jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
812.0,10.0,10.0,0.0,10.0,0.0,195.0,580.0,318.9
812.0,17.0,17.0,0.0,0.0,17.0,140.0,700.0,311.9
812.0,27.0,27.0,0.0,10.0,17.0,140.0,700.0,315.0
812.0,18.0,18.0,0.0,1.0,17.0,151.0,676.0,313.29999999999995
812.0,19.0,19.0,0.0,2.0,17.0,156.5,664.0,314.0
812.0,20.0,20.0,0.0,3.0,17.0,162.0,652.0,314.7
812.0,21.0,21.0,0.0,4.0,17.0,167.5,640.0,315.4
812.0,22.0,22.0,0.0,5.0,17.0,173.0,628.0,316.09999999999997
812.0,23.0,23.0,0.0,6.0,17.0,178.5,616.0,316.79999999999995
812.0,24.0,24.0,0.0,7.0,17.0,184.0,604.0,317.5
812.0,25.0,25.0,0.0,8.0,17.0,189.5,592.0,318.2
812.0,26.0,26.0,0.0,9.0,17.0,195.0,580.0,318.9
812.0,11.0,11.0,0.0,10.0,1.0,188.52941176470588,594.1176470588235,317.9705882352941
812.0,12.0,12.0,0.0,10.0,2.0,185.2941176470588,601.1764705882352,317.50588235294117
812.0,13.0,13.0,0.0,10.0,3.0,182.05882352941177,608.2352941176471,317.0411764705882
812.0,14.0,14.0,0.0,10.0,4.0,178.8235294117647,615.2941176470588,316.5764705882353
812.0,15.0,15.0,0.0,10.0,5.0,175.58823529411765,622.3529411764706,316.11176470588236
812.0,16.0,16.0,0.0,10.0,6.0,172.35294117647058,629.4117647058823,315.6470588235294
812.0,17.0,17.0,0.0,10.0,7.0,169.11764705882354,636.4705882352941,315.1823529411765
812.0,18.0,18.0,0.0,10.0,8.0,165.88235294117646,643.5294117647059,314.7176470588235
812.0,19.0,19.0,0.0,10.0,9.0,162.64705882352942,650.5882352941177,314.2529411764706
812.0,20.0,20.0,0.0,10.0,10.0,159.41176470588235,657.6470588235294,313.7882352941176
812.0,21.0,20.0,1.0,10.0,11.0,156.1764705882353,664.7058823529412,313.3235294117647
812.0,22.0,20.0,2.0,10.0,12.0,152.94117647058823,671.7647058823529,312.8588235294118
812.0,23.0,20.0,3.0,10.0,13.0,149.7058823529412,678.8235294117646,312.3941176470588
812.0,24.0,20.0,4.0,10.0,14.0,146.47058823529412,685.8823529411765,311.9294117647059
812.0,25.0,20.0,5.0,10.0,15.0,143.23529411764707,692.9411764705883,311.4647058823529
812.0,26.0,20.0,6.0,10.0,16.0,140.0,700.0,311.0
