jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
630.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
630.0,28.0,19.0,9.0,0.0,28.0,50.0,500.0,214.0
630.0,30.0,21.0,9.0,2.0,28.0,50.0,500.0,214.0
630.0,29.0,20.0,9.0,1.0,28.0,0.0,0.0,0.0
630.0,3.0,3.0,0.0,2.0,1.0,3.571428571428571,35.714285714285715,15.285714285714285
630.0,4.0,4.0,0.0,2.0,2.0,5.357142857142857,53.57142857142857,22.928571428571427
630.0,5.0,5.0,0.0,2.0,3.0,7.142857142857142,71.42857142857143,30.57142857142857
630.0,6.0,6.0,0.0,2.0,4.0,8.928571428571429,89.28571428571429,38.214285714285715
630.0,7.0,7.0,0.0,2.0,5.0,10.714285714285714,107.14285714285714,45.857142857142854
630.0,8.0,8.0,0.0,2.0,6.0,12.5,125.0,53.5
630.0,9.0,9.0,0.0,2.0,7.0,14.285714285714285,142.85714285714286,61.14285714285714
630.0,10.0,10.0,0.0,2.0,8.0,16.071428571428573,160.71428571428572,68.78571428571429
630.0,11.0,11.0,0.0,2.0,9.0,17.857142857142858,178.57142857142858,76.42857142857143
630.0,12.0,12.0,0.0,2.0,10.0,19.642857142857142,196.42857142857142,84.07142857142857
630.0,13.0,13.0,0.0,2.0,11.0,21.428571428571427,214.28571428571428,91.71428571428571
630.0,14.0,14.0,0.0,2.0,12.0,23.214285714285715,232.14285714285714,99.35714285714286
630.0,15.0,15.0,0.0,2.0,13.0,25.0,250.0,107.0
630.0,16.0,16.0,0.0,2.0,14.0,26.785714285714285,267.85714285714283,114.64285714285714
630.0,17.0,17.0,0.0,2.0,15.0,28.57142857142857,285.7142857142857,122.28571428571428
630.0,18.0,18.0,0.0,2.0,16.0,30.357142857142854,303.57142857142856,129.92857142857142
630.0,19.0,19.0,0.0,2.0,17.0,32.142857142857146,321.42857142857144,137.57142857142858
630.0,20.0,20.0,0.0,2.0,18.0,33.92857142857143,339.2857142857143,145.21428571428572
630.0,21.0,21.0,0.0,2.0,19.0,35.714285714285715,357.14285714285717,152.85714285714286
630.0,22.0,21.0,1.0,2.0,20.0,37.5,375.0,160.5
630.0,23.0,21.0,2.0,2.0,21.0,39.285714285714285,392.85714285714283,168.14285714285714
630.0,24.0,21.0,3.0,2.0,22.0,41.07142857142857,410.7142857142857,175.78571428571428
630.0,25.0,21.0,4.0,2.0,23.0,42.857142857142854,428.57142857142856,183.42857142857142
630.0,26.0,21.0,5.0,2.0,24.0,44.642857142857146,446.42857142857144,191.07142857142858
630.0,27.0,21.0,6.0,2.0,25.0,46.42857142857143,464.2857142857143,198.71428571428572
630.0,28.0,21.0,7.0,2.0,26.0,48.214285714285715,482.14285714285717,206.35714285714286
630.0,29.0,21.0,8.0,2.0,27.0,50.0,500.0,214.0
