jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,8.0,6.0,2.0,8.0,0.0,200.0,390.0,266.2
220.0,11.0,8.0,3.0,0.0,11.0,170.0,520.0,377.3
220.0,19.0,14.0,5.0,8.0,11.0,170.0,520.0,330.5
220.0,12.0,8.0,4.0,1.0,11.0,177.5,487.5,349.55
220.0,13.0,10.0,3.0,2.0,11.0,181.25,471.25,335.675
220.0,14.0,10.0,4.0,3.0,11.0,185.0,455.0,321.8
220.0,15.0,11.0,4.0,4.0,11.0,188.75,438.75,307.925
220.0,16.0,11.0,5.0,5.0,11.0,192.5,422.5,294.05
220.0,17.0,13.0,4.0,6.0,11.0,196.25,406.25,280.175
220.0,18.0,13.0,5.0,7.0,11.0,200.0,390.0,266.3
220.0,9.0,7.0,2.0,8.0,1.0,194.54545454545453,413.6363636363636,286.3454545454545
220.0,10.0,8.0,2.0,8.0,2.0,191.8181818181818,425.45454545454544,296.4181818181818
220.0,11.0,9.0,2.0,8.0,3.0,189.0909090909091,437.27272727272725,306.4909090909091
220.0,12.0,8.0,4.0,8.0,4.0,186.36363636363637,449.09090909090907,316.56363636363636
220.0,13.0,10.0,3.0,8.0,5.0,183.63636363636363,460.9090909090909,326.6363636363636
220.0,14.0,9.0,5.0,8.0,6.0,180.9090909090909,472.72727272727275,336.7090909090909
220.0,15.0,13.0,2.0,8.0,7.0,178.1818181818182,484.54545454545456,346.78181818181815
220.0,16.0,12.0,4.0,8.0,8.0,175.45454545454544,496.3636363636364,356.8545454545455
220.0,17.0,14.0,3.0,8.0,9.0,172.72727272727272,508.1818181818182,366.92727272727274
220.0,18.0,14.0,4.0,8.0,10.0,170.0,520.0,377.0
