jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
233.0,7.0,5.0,2.0,7.0,0.0,150.0,480.0,269.3
233.0,7.0,7.0,0.0,0.0,7.0,200.0,650.0,388.2
233.0,14.0,12.0,2.0,7.0,7.0,150.0,650.0,318.8
233.0,8.0,8.0,0.0,1.0,7.0,185.71428571428572,601.4285714285714,354.2
233.0,9.0,9.0,0.0,2.0,7.0,178.57142857142858,577.1428571428571,337.2
233.0,10.0,10.0,0.0,3.0,7.0,171.42857142857144,552.8571428571429,320.2
233.0,11.0,11.0,0.0,4.0,7.0,164.28571428571428,528.5714285714286,303.2
233.0,12.0,12.0,0.0,5.0,7.0,157.14285714285714,504.28571428571433,286.2
233.0,13.0,12.0,1.0,6.0,7.0,150.0,480.0,269.2
233.0,8.0,6.0,2.0,7.0,1.0,164.28571428571428,528.5714285714286,303.2142857142857
233.0,9.0,7.0,2.0,7.0,2.0,171.42857142857142,552.8571428571429,320.1714285714286
233.0,10.0,8.0,2.0,7.0,3.0,178.57142857142856,577.1428571428571,337.12857142857143
233.0,11.0,9.0,2.0,7.0,4.0,185.71428571428572,601.4285714285714,354.0857142857143
233.0,12.0,10.0,2.0,7.0,5.0,192.85714285714286,625.7142857142857,371.04285714285714
233.0,13.0,10.0,3.0,7.0,6.0,200.0,650.0,388.0
