jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,36.0,34.0,2.0,36.0,0.0,140.0,666.0,302.1
831.0,67.0,42.0,25.0,0.0,67.0,90.0,1900.0,391.8
831.0,103.0,76.0,27.0,36.0,67.0,90.0,1900.0,359.8
831.0,68.0,43.0,25.0,1.0,67.0,92.77777777777777,1831.4444444444443,386.85555555555555
831.0,69.0,44.0,25.0,2.0,67.0,94.16666666666667,1797.1666666666667,384.3833333333333
831.0,70.0,43.0,27.0,3.0,67.0,95.55555555555556,1762.888888888889,381.9111111111111
831.0,71.0,44.0,27.0,4.0,67.0,96.94444444444444,1728.611111111111,379.4388888888889
831.0,72.0,46.0,26.0,5.0,67.0,98.33333333333333,1694.3333333333333,376.9666666666667
831.0,73.0,46.0,27.0,6.0,67.0,99.72222222222223,1660.0555555555557,374.49444444444447
831.0,74.0,47.0,27.0,7.0,67.0,101.11111111111111,1625.7777777777778,372.02222222222224
831.0,75.0,48.0,27.0,8.0,67.0,102.5,1591.5,369.55
831.0,76.0,49.0,27.0,9.0,67.0,103.88888888888889,1557.2222222222222,367.0777777777778
831.0,77.0,50.0,27.0,10.0,67.0,105.27777777777777,1522.9444444444443,364.60555555555555
831.0,78.0,51.0,27.0,11.0,67.0,106.66666666666666,1488.6666666666667,362.1333333333333
831.0,79.0,52.0,27.0,12.0,67.0,108.05555555555556,1454.388888888889,359.66111111111115
831.0,80.0,53.0,27.0,13.0,67.0,109.44444444444444,1420.111111111111,357.18888888888887
831.0,81.0,54.0,27.0,14.0,67.0,110.83333333333334,1385.8333333333333,354.7166666666667
831.0,82.0,55.0,27.0,15.0,67.0,112.22222222222223,1351.5555555555557,352.24444444444447
831.0,83.0,56.0,27.0,16.0,67.0,113.61111111111111,1317.2777777777778,349.77222222222224
831.0,84.0,57.0,27.0,17.0,67.0,115.0,1283.0,347.3
831.0,85.0,58.0,27.0,18.0,67.0,116.38888888888889,1248.7222222222222,344.8277777777778
831.0,86.0,59.0,27.0,19.0,67.0,117.77777777777777,1214.4444444444443,342.35555555555555
831.0,87.0,60.0,27.0,20.0,67.0,119.16666666666667,1180.1666666666665,339.8833333333333
831.0,88.0,61.0,27.0,21.0,67.0,120.55555555555556,1145.8888888888887,337.4111111111111
831.0,89.0,62.0,27.0,22.0,67.0,121.94444444444444,1111.6111111111113,334.9388888888889
831.0,90.0,63.0,27.0,23.0,67.0,123.33333333333333,1077.3333333333335,332.4666666666667
831.0,91.0,64.0,27.0,24.0,67.0,124.72222222222223,1043.0555555555557,329.99444444444447
831.0,92.0,65.0,27.0,25.0,67.0,126.11111111111111,1008.7777777777778,327.52222222222224
831.0,93.0,66.0,27.0,26.0,67.0,127.5,974.5,325.05
831.0,94.0,67.0,27.0,27.0,67.0,128.88888888888889,940.2222222222222,322.5777777777778
831.0,95.0,68.0,27.0,28.0,67.0,130.27777777777777,905.9444444444445,320.10555555555555
831.0,96.0,69.0,27.0,29.0,67.0,131.66666666666669,871.6666666666665,317.6333333333333
831.0,97.0,70.0,27.0,30.0,67.0,133.05555555555554,837.3888888888889,315.1611111111111
831.0,98.0,71.0,27.0,31.0,67.0,134.44444444444446,803.1111111111111,312.6888888888889
831.0,99.0,72.0,27.0,32.0,67.0,135.83333333333331,768.8333333333335,310.2166666666667
831.0,100.0,73.0,27.0,33.0,67.0,137.22222222222223,734.5555555555557,307.74444444444447
831.0,101.0,74.0,27.0,34.0,67.0,138.61111111111111,700.2777777777778,305.27222222222224
831.0,102.0,75.0,27.0,35.0,67.0,140.0,666.0,302.8
831.0,37.0,35.0,2.0,36.0,1.0,138.50746268656715,702.8358208955224,304.7537313432836
831.0,38.0,36.0,2.0,36.0,2.0,137.76119402985074,721.2537313432836,306.0805970149254
831.0,39.0,37.0,2.0,36.0,3.0,137.01492537313433,739.6716417910447,307.40746268656716
831.0,40.0,37.0,3.0,36.0,4.0,136.26865671641792,758.0895522388059,308.734328358209
831.0,41.0,39.0,2.0,36.0,5.0,135.52238805970148,776.5074626865671,310.06119402985075
831.0,42.0,39.0,3.0,36.0,6.0,134.77611940298507,794.9253731343283,311.3880597014926
831.0,43.0,41.0,2.0,36.0,7.0,134.02985074626866,813.3432835820895,312.71492537313435
831.0,44.0,40.0,4.0,36.0,8.0,133.28358208955223,831.7611940298507,314.0417910447761
831.0,45.0,43.0,2.0,36.0,9.0,132.53731343283582,850.1791044776119,315.36865671641795
831.0,46.0,44.0,2.0,36.0,10.0,131.7910447761194,868.5970149253732,316.6955223880597
831.0,47.0,45.0,2.0,36.0,11.0,131.044776119403,887.0149253731342,318.0223880597015
831.0,48.0,45.0,3.0,36.0,12.0,130.29850746268656,905.4328358208955,319.3492537313433
831.0,49.0,47.0,2.0,36.0,13.0,129.55223880597015,923.8507462686567,320.6761194029851
831.0,50.0,47.0,3.0,36.0,14.0,128.80597014925374,942.2686567164179,322.0029850746269
831.0,51.0,49.0,2.0,36.0,15.0,128.05970149253733,960.6865671641791,323.3298507462687
831.0,52.0,49.0,3.0,36.0,16.0,127.31343283582089,979.1044776119403,324.65671641791045
831.0,53.0,51.0,2.0,36.0,17.0,126.56716417910448,997.5223880597015,325.98358208955227
831.0,54.0,52.0,2.0,36.0,18.0,125.82089552238806,1015.9402985074627,327.31044776119404
831.0,55.0,52.0,3.0,36.0,19.0,125.07462686567165,1034.3582089552237,328.6373134328358
831.0,56.0,53.0,3.0,36.0,20.0,124.32835820895522,1052.7761194029852,329.96417910447764
831.0,57.0,54.0,3.0,36.0,21.0,123.58208955223881,1071.1940298507463,331.2910447761194
831.0,58.0,56.0,2.0,36.0,22.0,122.83582089552239,1089.6119402985075,332.61791044776123
831.0,59.0,56.0,3.0,36.0,23.0,122.08955223880596,1108.0298507462685,333.944776119403
831.0,60.0,57.0,3.0,36.0,24.0,121.34328358208955,1126.44776119403,335.2716417910448
831.0,61.0,58.0,3.0,36.0,25.0,120.59701492537313,1144.865671641791,336.5985074626866
831.0,62.0,60.0,2.0,36.0,26.0,119.85074626865672,1163.2835820895523,337.92537313432837
831.0,63.0,59.0,4.0,36.0,27.0,119.1044776119403,1181.7014925373135,339.25223880597014
831.0,64.0,60.0,4.0,36.0,28.0,118.35820895522389,1200.1194029850744,340.57910447761196
831.0,65.0,60.0,5.0,36.0,29.0,117.61194029850746,1218.5373134328358,341.90597014925373
831.0,66.0,63.0,3.0,36.0,30.0,116.86567164179104,1236.955223880597,343.23283582089556
