jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,30.0,16.0,14.0,30.0,0.0,20.0,400.0,203.4
321.0,56.0,15.0,41.0,0.0,56.0,70.0,600.0,201.7
321.0,86.0,31.0,55.0,30.0,56.0,20.0,600.0,202.4
321.0,57.0,15.0,42.0,1.0,56.0,66.66666666666667,586.6666666666666,201.83333333333331
321.0,58.0,16.0,42.0,2.0,56.0,65.0,580.0,201.89999999999998
321.0,59.0,16.0,43.0,3.0,56.0,63.333333333333336,573.3333333333334,201.96666666666667
321.0,60.0,17.0,43.0,4.0,56.0,61.66666666666667,566.6666666666666,202.03333333333333
321.0,61.0,15.0,46.0,5.0,56.0,60.0,560.0,202.1
321.0,62.0,18.0,44.0,6.0,56.0,58.333333333333336,553.3333333333334,202.16666666666666
321.0,63.0,16.0,47.0,7.0,56.0,56.666666666666664,546.6666666666666,202.23333333333332
321.0,64.0,16.0,48.0,8.0,56.0,55.0,540.0,202.29999999999998
321.0,65.0,19.0,46.0,9.0,56.0,53.333333333333336,533.3333333333334,202.36666666666665
321.0,66.0,18.0,48.0,10.0,56.0,51.66666666666667,526.6666666666666,202.4333333333333
321.0,67.0,20.0,47.0,11.0,56.0,50.0,520.0,202.5
321.0,68.0,18.0,50.0,12.0,56.0,48.33333333333333,513.3333333333334,202.56666666666666
321.0,69.0,16.0,53.0,13.0,56.0,46.66666666666667,506.6666666666667,202.63333333333333
321.0,70.0,20.0,50.0,14.0,56.0,45.0,500.0,202.7
321.0,71.0,17.0,54.0,15.0,56.0,43.33333333333333,493.3333333333333,202.76666666666665
321.0,72.0,17.0,55.0,16.0,56.0,41.66666666666667,486.6666666666667,202.83333333333331
321.0,73.0,21.0,52.0,17.0,56.0,40.0,480.0,202.89999999999998
321.0,74.0,19.0,55.0,18.0,56.0,38.333333333333336,473.33333333333337,202.96666666666667
321.0,75.0,21.0,54.0,19.0,56.0,36.66666666666667,466.6666666666667,203.03333333333333
321.0,76.0,22.0,54.0,20.0,56.0,35.0,460.0,203.1
321.0,77.0,22.0,55.0,21.0,56.0,33.333333333333336,453.33333333333337,203.16666666666666
321.0,78.0,23.0,55.0,22.0,56.0,31.666666666666664,446.66666666666663,203.23333333333332
321.0,79.0,24.0,55.0,23.0,56.0,30.0,440.0,203.29999999999998
321.0,80.0,25.0,55.0,24.0,56.0,28.33333333333333,433.3333333333333,203.36666666666665
321.0,81.0,26.0,55.0,25.0,56.0,26.666666666666664,426.66666666666663,203.4333333333333
321.0,82.0,27.0,55.0,26.0,56.0,25.0,420.0,203.5
321.0,83.0,28.0,55.0,27.0,56.0,23.333333333333336,413.33333333333337,203.56666666666666
321.0,84.0,29.0,55.0,28.0,56.0,21.666666666666664,406.66666666666663,203.63333333333333
321.0,85.0,30.0,55.0,29.0,56.0,20.0,400.0,203.7
321.0,31.0,17.0,14.0,30.0,1.0,21.785714285714285,407.14285714285717,203.31428571428572
321.0,32.0,18.0,14.0,30.0,2.0,22.678571428571427,410.7142857142857,203.27142857142857
321.0,33.0,18.0,15.0,30.0,3.0,23.57142857142857,414.2857142857143,203.22857142857143
321.0,34.0,19.0,15.0,30.0,4.0,24.464285714285715,417.85714285714283,203.18571428571428
321.0,35.0,21.0,14.0,30.0,5.0,25.357142857142858,421.42857142857144,203.14285714285714
321.0,36.0,19.0,17.0,30.0,6.0,26.25,425.0,203.1
321.0,37.0,21.0,16.0,30.0,7.0,27.142857142857142,428.57142857142856,203.05714285714285
321.0,38.0,22.0,16.0,30.0,8.0,28.035714285714285,432.14285714285717,203.0142857142857
321.0,39.0,20.0,19.0,30.0,9.0,28.92857142857143,435.7142857142857,202.9714285714286
321.0,40.0,24.0,16.0,30.0,10.0,29.82142857142857,439.2857142857143,202.92857142857144
321.0,41.0,21.0,20.0,30.0,11.0,30.714285714285715,442.85714285714283,202.8857142857143
321.0,42.0,23.0,19.0,30.0,12.0,31.607142857142858,446.42857142857144,202.84285714285716
321.0,43.0,22.0,21.0,30.0,13.0,32.5,450.0,202.8
321.0,44.0,24.0,20.0,30.0,14.0,33.39285714285714,453.57142857142856,202.75714285714287
321.0,45.0,24.0,21.0,30.0,15.0,34.285714285714285,457.1428571428571,202.71428571428572
321.0,46.0,22.0,24.0,30.0,16.0,35.17857142857143,460.7142857142857,202.67142857142858
321.0,47.0,23.0,24.0,30.0,17.0,36.07142857142857,464.2857142857143,202.62857142857143
321.0,48.0,28.0,20.0,30.0,18.0,36.964285714285715,467.8571428571429,202.5857142857143
321.0,49.0,27.0,22.0,30.0,19.0,37.85714285714286,471.42857142857144,202.54285714285714
321.0,50.0,25.0,25.0,30.0,20.0,38.75,475.0,202.5
321.0,51.0,28.0,23.0,30.0,21.0,39.64285714285714,478.57142857142856,202.45714285714286
321.0,52.0,28.0,24.0,30.0,22.0,40.535714285714285,482.1428571428571,202.4142857142857
321.0,53.0,26.0,27.0,30.0,23.0,41.42857142857143,485.7142857142857,202.37142857142857
321.0,54.0,28.0,26.0,30.0,24.0,42.32142857142857,489.2857142857143,202.32857142857142
321.0,55.0,32.0,23.0,30.0,25.0,43.214285714285715,492.8571428571429,202.28571428571428
321.0,56.0,31.0,25.0,30.0,26.0,44.10714285714286,496.42857142857144,202.24285714285713
321.0,57.0,29.0,28.0,30.0,27.0,45.0,500.0,202.2
321.0,58.0,28.0,30.0,30.0,28.0,45.892857142857146,503.57142857142856,202.15714285714287
321.0,59.0,28.0,31.0,30.0,29.0,46.785714285714285,507.1428571428571,202.11428571428573
