jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
521.0,16.0,5.0,11.0,16.0,0.0,40.0,229.0,128.7
521.0,15.0,4.0,11.0,0.0,15.0,90.0,500.0,210.9
521.0,31.0,9.0,22.0,16.0,15.0,40.0,500.0,167.6
521.0,16.0,5.0,11.0,1.0,15.0,83.75,466.125,200.65
521.0,17.0,4.0,13.0,2.0,15.0,80.625,449.1875,195.525
521.0,18.0,5.0,13.0,3.0,15.0,77.5,432.25,190.4
521.0,19.0,4.0,15.0,4.0,15.0,74.375,415.3125,185.275
521.0,20.0,6.0,14.0,5.0,15.0,71.25,398.375,180.15
521.0,21.0,5.0,16.0,6.0,15.0,68.125,381.4375,175.025
521.0,22.0,5.0,17.0,7.0,15.0,65.0,364.5,169.9
521.0,23.0,6.0,17.0,8.0,15.0,61.875,347.5625,164.775
521.0,24.0,6.0,18.0,9.0,15.0,58.75,330.625,159.65
521.0,25.0,9.0,16.0,10.0,15.0,55.625,313.6875,154.525
521.0,26.0,6.0,20.0,11.0,15.0,52.5,296.75,149.4
521.0,27.0,8.0,19.0,12.0,15.0,49.375,279.8125,144.275
521.0,28.0,7.0,21.0,13.0,15.0,46.25,262.875,139.15
521.0,29.0,7.0,22.0,14.0,15.0,43.125,245.9375,134.025
521.0,30.0,8.0,22.0,15.0,15.0,40.0,229.0,128.9
521.0,17.0,5.0,12.0,16.0,1.0,46.666666666666664,265.1333333333333,139.54
521.0,18.0,5.0,13.0,16.0,2.0,50.0,283.2,144.95999999999998
521.0,19.0,7.0,12.0,16.0,3.0,53.333333333333336,301.26666666666665,150.38
521.0,20.0,8.0,12.0,16.0,4.0,56.666666666666664,319.3333333333333,155.79999999999998
521.0,21.0,6.0,15.0,16.0,5.0,60.0,337.4,161.22
521.0,22.0,7.0,15.0,16.0,6.0,63.33333333333333,355.4666666666667,166.64
521.0,23.0,8.0,15.0,16.0,7.0,66.66666666666667,373.5333333333333,172.06
521.0,24.0,7.0,17.0,16.0,8.0,70.0,391.6,177.48
521.0,25.0,10.0,15.0,16.0,9.0,73.33333333333333,409.66666666666663,182.89999999999998
521.0,26.0,9.0,17.0,16.0,10.0,76.66666666666666,427.73333333333335,188.32
521.0,27.0,7.0,20.0,16.0,11.0,80.0,445.8,193.74
521.0,28.0,6.0,22.0,16.0,12.0,83.33333333333334,463.8666666666667,199.16
521.0,29.0,7.0,22.0,16.0,13.0,86.66666666666666,481.93333333333334,204.57999999999998
521.0,30.0,9.0,21.0,16.0,14.0,90.0,500.0,210.0
