jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,10.0,10.0,0.0,10.0,0.0,180.0,400.0,338.3
141.0,13.0,11.0,2.0,0.0,13.0,170.0,1300.0,872.0
141.0,23.0,21.0,2.0,10.0,13.0,170.0,1300.0,580.9
141.0,14.0,12.0,2.0,1.0,13.0,172.0,1120.0,765.2
141.0,15.0,13.0,2.0,2.0,13.0,173.0,1030.0,711.8
141.0,16.0,14.0,2.0,3.0,13.0,174.0,940.0,658.4
141.0,17.0,15.0,2.0,4.0,13.0,175.0,850.0,605.0
141.0,18.0,16.0,2.0,5.0,13.0,176.0,760.0,551.6
141.0,19.0,17.0,2.0,6.0,13.0,177.0,670.0,498.20000000000005
141.0,20.0,18.0,2.0,7.0,13.0,178.0,580.0,444.79999999999995
141.0,21.0,19.0,2.0,8.0,13.0,179.0,490.0,391.4
141.0,22.0,20.0,2.0,9.0,13.0,180.0,400.0,338.0
141.0,11.0,11.0,0.0,10.0,1.0,178.46153846153845,538.4615384615385,420.40769230769234
141.0,12.0,12.0,0.0,10.0,2.0,177.69230769230768,607.6923076923077,461.4615384615385
141.0,13.0,13.0,0.0,10.0,3.0,176.92307692307693,676.9230769230769,502.5153846153846
141.0,14.0,14.0,0.0,10.0,4.0,176.15384615384616,746.1538461538462,543.5692307692308
141.0,15.0,15.0,0.0,10.0,5.0,175.3846153846154,815.3846153846155,584.623076923077
141.0,16.0,16.0,0.0,10.0,6.0,174.6153846153846,884.6153846153845,625.6769230769231
141.0,17.0,17.0,0.0,10.0,7.0,173.84615384615384,953.8461538461539,666.7307692307693
141.0,18.0,18.0,0.0,10.0,8.0,173.07692307692307,1023.0769230769231,707.7846153846153
141.0,19.0,19.0,0.0,10.0,9.0,172.30769230769232,1092.3076923076924,748.8384615384616
141.0,20.0,20.0,0.0,10.0,10.0,171.53846153846155,1161.5384615384614,789.8923076923077
141.0,21.0,21.0,0.0,10.0,11.0,170.76923076923077,1230.769230769231,830.946153846154
141.0,22.0,21.0,1.0,10.0,12.0,170.0,1300.0,872.0
