0101,0107,0110,0350,1642
1,48,5,522.0,
1,39,5,522.0,350.0
1,36,5,522.0,210.0
2,53,5,522.0,
1,58,5,522.0,
1,28,7,522.0,200.0
1,32,7,522.0,
1,29,5,522.0,200.0
2,30,7,522.0,200.0
1,33,6,522.0,200.0
2,21,6,522.0,205.0
2,41,5,522.0,
1,36,7,522.0,200.0
2,41,7,522.0,
1,46,5,522.0,
1,26,5,522.0,250.0
1,42,6,522.0,
2,35,6,522.0,230.0
1,51,6,522.0,
2,51,6,522.0,
1,38,7,522.0,
1,32,6,522.0,
2,41,5,522.0,200.0
1,37,7,522.0,
2,31,6,522.0,230.0
2,39,7,522.0,160.0
2,48,5,522.0,200.0
2,26,5,522.0,160.0
1,49,6,522.0,200.0
1,28,7,522.0,200.0
1,48,6,522.0,
2,47,7,522.0,250.0
1,24,6,522.0,200.0
2,40,7,522.0,
1,42,5,522.0,300.0
