0101,0107,0110,0350,1642
1,47,5,522.0,
1,29,5,522.0,230.0
2,52,5,522.0,
1,57,5,522.0,
1,27,7,522.0,250.0
1,31,7,522.0,
1,28,5,522.0,200.0
1,32,6,522.0,200.0
2,36,6,522.0,
2,40,5,522.0,
1,35,7,522.0,300.0
2,40,7,522.0,
1,45,5,522.0,
1,41,6,522.0,
2,34,6,522.0,230.0
1,50,6,522.0,
2,50,6,522.0,
1,38,6,522.0,200.0
2,40,7,522.0,250.0
2,40,5,522.0,220.0
1,36,7,522.0,
2,30,6,522.0,220.0
2,38,7,522.0,170.0
2,47,5,522.0,190.0
2,28,7,522.0,170.0
1,48,6,522.0,230.0
1,27,7,522.0,200.0
1,47,6,522.0,
2,46,7,522.0,150.0
2,39,7,522.0,
1,41,5,522.0,500.0
