0101,0107,0110,0350,1642
1,49,5,522.0,
1,40,5,522.0,250.0
2,54,5,522.0,
1,59,5,522.0,
1,29,7,522.0,200.0
2,42,7,522.0,140.0
1,42,7,522.0,195.0
1,29,5,522.0,244.0
2,23,7,522.0,225.0
1,33,7,522.0,
1,30,5,522.0,200.0
2,22,6,522.0,300.0
2,42,5,522.0,
2,42,7,522.0,
1,43,6,522.0,
1,28,5,522.0,
2,36,6,522.0,250.0
1,52,6,522.0,
1,40,6,522.0,200.0
1,39,7,522.0,
2,24,6,522.0,260.0
2,42,5,522.0,300.0
1,38,7,522.0,
2,32,6,522.0,280.0
2,40,7,522.0,210.0
2,49,5,522.0,190.0
2,27,5,522.0,200.0
1,50,6,522.0,300.0
1,77,5,522.0,
1,49,6,522.0,
1,25,6,522.0,230.0
1,43,5,522.0,500.0
