0101,0107,0110,0350,1642
2,72,4,612.0,
1,79,5,612.0,
1,72,4,612.0,
2,69,3,612.0,
1,75,5,612.0,
2,75,3,612.0,
1,69,3,612.0,
1,59,4,612.0,
2,62,5,612.0,
2,67,5,612.0,
1,72,5,612.0,
1,76,3,612.0,
1,77,3,612.0,
2,74,3,612.0,
1,75,5,612.0,
2,73,3,612.0,
1,83,3,612.0,
2,74,4,612.0,
2,54,5,612.0,
1,46,7,612.0,
1,62,4,612.0,
1,68,4,612.0,
2,65,4,612.0,
1,84,5,612.0,
1,82,4,612.0,
2,80,4,612.0,
2,65,4,612.0,
1,78,5,612.0,
2,74,3,612.0,
1,57,5,612.0,
1,47,7,612.0,
1,53,5,612.0,
1,51,5,612.0,
2,48,6,612.0,
1,47,6,612.0,300.0
1,63,8,612.0,
2,75,4,612.0,
1,84,4,612.0,
2,74,3,612.0,
1,75,4,612.0,
2,69,3,612.0,
1,62,4,612.0,
2,54,5,612.0,
1,46,6,612.0,
1,61,5,612.0,
1,70,5,612.0,
2,55,5,612.0,
2,63,5,612.0,
2,74,3,612.0,
1,75,5,612.0,
2,66,4,612.0,
1,60,3,612.0,
1,34,5,612.0,
1,78,4,612.0,
2,70,3,612.0,
1,63,5,612.0,
2,83,2,612.0,
1,70,4,612.0,
2,71,4,612.0,
1,80,5,612.0,
2,72,4,612.0,
1,77,3,612.0,
1,63,4,612.0,
2,57,5,612.0,
1,58,4,612.0,
2,56,4,612.0,
1,80,5,612.0,
1,68,4,612.0,
2,59,4,612.0,
2,60,3,612.0,
1,62,3,612.0,
2,59,3,612.0,
1,54,5,612.0,
2,54,5,612.0,
1,27,6,612.0,
2,73,5,612.0,
2,72,2,612.0,
2,73,3,612.0,
1,66,4,612.0,
2,61,5,612.0,
2,63,4,612.0,
1,70,3,612.0,
2,66,3,612.0,
1,65,5,612.0,
1,65,7,612.0,
2,60,5,612.0,
1,81,4,612.0,
1,71,5,612.0,
2,66,4,612.0,
1,65,5,612.0,
2,61,4,612.0,
1,51,7,612.0,
1,80,5,612.0,
2,79,4,612.0,
1,70,5,612.0,
2,65,4,612.0,
1,75,4,612.0,
1,68,4,612.0,
2,68,3,612.0,
1,70,3,612.0,
2,67,3,612.0,
1,37,6,612.0,
1,61,4,612.0,
2,62,4,612.0,
1,63,4,612.0,
2,53,4,612.0,
1,69,3,612.0,
2,63,3,612.0,
1,69,5,612.0,
1,77,3,612.0,
1,62,4,612.0,
2,58,4,612.0,
1,64,7,612.0,
1,74,3,612.0,
2,73,3,612.0,
2,60,4,612.0,
1,72,5,612.0,
2,67,4,612.0,
1,80,3,612.0,
2,80,2,612.0,
1,61,5,612.0,
2,73,3,612.0,
1,62,4,612.0,
2,59,4,612.0,
2,59,5,612.0,
1,56,5,612.0,
1,64,5,612.0,
2,62,5,612.0,
1,61,5,612.0,
2,56,5,612.0,
