0101,0107,0110,0350,1642
2,73,4,612.0,
1,80,5,612.0,
1,73,4,612.0,
2,70,3,612.0,
1,65,6,612.0,
1,76,5,612.0,
2,76,3,612.0,
1,70,3,612.0,
1,60,4,612.0,
2,63,5,612.0,
1,44,5,612.0,
1,73,5,612.0,
1,77,3,612.0,
1,78,3,612.0,
2,75,3,612.0,
1,76,5,612.0,
2,74,3,612.0,
1,84,3,612.0,
2,75,4,612.0,
2,55,5,612.0,
1,47,7,612.0,
1,63,4,612.0,
2,61,4,612.0,
1,69,4,612.0,
2,66,4,612.0,
1,63,6,612.0,
1,83,4,612.0,
2,81,4,612.0,
2,66,4,612.0,
1,79,5,612.0,
2,75,3,612.0,
1,58,5,612.0,
1,48,7,612.0,
1,54,5,612.0,
2,37,5,612.0,
1,52,5,612.0,
2,49,6,612.0,
1,48,6,612.0,320.0
1,64,8,612.0,
1,76,4,612.0,
2,70,3,612.0,
1,63,4,612.0,
1,59,5,612.0,
2,55,5,612.0,
1,47,6,612.0,
1,62,5,612.0,
1,71,5,612.0,
2,64,5,612.0,
1,57,7,612.0,
2,75,3,612.0,
1,76,5,612.0,
2,67,4,612.0,
1,61,3,612.0,
1,35,5,612.0,
1,79,4,612.0,
2,71,3,612.0,
1,64,5,612.0,
2,84,2,612.0,
1,71,4,612.0,
2,72,4,612.0,
1,81,5,612.0,
2,73,4,612.0,
1,78,3,612.0,
1,64,4,612.0,
2,58,5,612.0,
1,81,5,612.0,
1,69,4,612.0,
2,60,4,612.0,
2,61,3,612.0,
1,63,3,612.0,
2,60,3,612.0,
1,55,5,612.0,
2,55,5,612.0,
1,28,6,612.0,
1,27,7,612.0,
2,74,5,612.0,
2,73,2,612.0,
2,74,3,612.0,
1,67,4,612.0,
2,62,5,612.0,
1,68,4,612.0,
2,64,4,612.0,
1,71,3,612.0,
2,67,3,612.0,
1,68,5,612.0,
2,65,4,612.0,
1,66,5,612.0,
1,66,7,612.0,
2,61,5,612.0,
1,82,4,612.0,
1,72,5,612.0,
2,67,4,612.0,
1,75,5,612.0,
1,66,5,612.0,
2,62,4,612.0,
1,81,5,612.0,
2,80,4,612.0,
1,71,5,612.0,
1,76,4,612.0,
1,69,4,612.0,
2,69,3,612.0,
1,71,3,612.0,
2,68,3,612.0,
1,38,6,612.0,
1,62,4,612.0,
2,63,4,612.0,
1,64,4,612.0,
2,54,4,612.0,
1,70,3,612.0,
2,64,3,612.0,
1,70,5,612.0,
1,65,7,612.0,
1,75,3,612.0,
2,74,3,612.0,
2,61,4,612.0,
1,73,5,612.0,
2,68,4,612.0,
1,81,3,612.0,
2,81,2,612.0,
1,62,5,612.0,
2,74,3,612.0,
1,63,4,612.0,
2,60,4,612.0,
2,60,5,612.0,
1,57,5,612.0,
1,65,5,612.0,
2,63,5,612.0,
1,62,5,612.0,
2,57,5,612.0,
