0101,0107,0110,0350,1642
1,72,7,612.0,
1,76,5,612.0,
1,71,6,612.0,
2,68,4,612.0,
1,61,5,612.0,
2,61,3,612.0,
1,45,4,612.0,
1,50,4,612.0,
1,63,3,612.0,
2,60,3,612.0,
1,69,3,612.0,
2,63,3,612.0,
2,79,3,612.0,
1,36,5,612.0,
2,59,3,612.0,
1,67,3,612.0,
2,66,3,612.0,
1,74,3,612.0,
2,68,2,612.0,
1,62,5,612.0,
2,56,3,612.0,
1,43,5,612.0,
2,30,4,612.0,
1,71,3,612.0,
2,69,3,612.0,
1,70,5,612.0,
2,68,3,612.0,
1,59,3,612.0,
1,68,4,612.0,
2,66,4,612.0,
1,62,5,612.0,
2,59,4,612.0,
2,66,3,612.0,
1,74,5,612.0,
2,73,3,612.0,
2,51,4,612.0,
1,64,5,612.0,
2,60,3,612.0,
1,69,5,612.0,
1,79,7,612.0,
1,70,4,612.0,
