0101,0107,0110,0350,1642
2,63,4,612.0,
1,70,5,612.0,
1,66,5,612.0,
2,66,3,612.0,
1,50,4,612.0,
2,58,5,612.0,
1,75,7,612.0,
1,55,4,612.0,
2,65,3,612.0,
1,74,3,612.0,
2,84,3,612.0,
1,53,4,612.0,
1,59,4,612.0,
2,56,4,612.0,
1,67,3,612.0,
1,72,3,612.0,
2,71,3,612.0,
1,67,5,612.0,
2,61,3,612.0,
1,48,5,612.0,
2,35,4,612.0,
1,76,3,612.0,
1,75,5,612.0,
1,73,4,612.0,
2,71,4,612.0,
1,67,5,612.0,
2,64,4,612.0,
1,79,5,612.0,
2,78,3,612.0,
2,56,4,612.0,
1,69,5,612.0,
2,65,3,612.0,
1,74,5,612.0,
2,64,4,612.0,
1,65,4,612.0,
2,61,4,612.0,
1,44,5,612.0,
1,42,5,612.0,
2,66,4,612.0,
1,77,4,612.0,
2,73,3,612.0,
1,72,5,612.0,
2,72,3,612.0,
1,75,4,612.0,
2,65,3,612.0,
1,66,4,612.0,
2,60,3,612.0,
1,78,3,612.0,
2,74,3,612.0,
2,45,5,612.0,
1,77,2,612.0,
2,59,5,612.0,
1,70,3,612.0,
2,63,3,612.0,
1,78,2,612.0,
2,76,2,612.0,
1,74,3,612.0,
2,70,3,612.0,
1,61,5,612.0,
2,68,2,612.0,80.0
1,69,2,612.0,
2,46,5,612.0,
2,71,4,612.0,
1,57,7,612.0,
2,74,2,612.0,
1,63,2,612.0,
1,72,5,612.0,
2,65,3,612.0,
1,66,5,612.0,
2,57,4,612.0,
2,70,3,612.0,
1,45,7,612.0,
1,25,5,612.0,
1,54,5,612.0,
2,74,2,612.0,
