0101,0107,0110,0350,1642
1,66,5,612.0,
1,56,5,612.0,
2,48,3,612.0,
1,51,5,612.0,
2,51,3,612.0,
1,49,3,612.0,
1,35,4,612.0,
2,36,5,612.0,
1,40,6,612.0,
2,36,5,612.0,
2,65,3,612.0,
1,69,5,612.0,
2,66,3,612.0,
1,40,4,612.0,
2,37,5,612.0,
2,66,2,612.0,
1,53,3,612.0,
2,50,3,612.0,
1,38,5,612.0,
1,67,3,612.0,
2,68,2,612.0,
2,69,3,612.0,
1,57,3,612.0,
2,56,3,612.0,
1,64,3,612.0,
2,58,2,612.0,
1,52,5,612.0,
2,46,3,612.0,
1,64,2,612.0,
1,61,3,612.0,
2,59,3,612.0,
2,58,3,612.0,
1,49,5,612.0,
2,44,5,612.0,
1,49,3,612.0,
1,58,4,612.0,
2,56,4,612.0,
1,52,5,612.0,
2,49,4,612.0,
2,56,3,612.0,
1,64,5,612.0,
2,63,3,612.0,
2,41,4,612.0,
1,54,5,612.0,
