0101,0107,0110,0350,1642
1,52,5,612.0,
2,52,5,612.0,
1,72,5,612.0,
2,66,3,612.0,
1,67,6,612.0,
2,64,4,612.0,
1,57,5,612.0,
2,57,3,612.0,
1,55,3,612.0,
1,41,4,612.0,
1,46,6,612.0,
2,42,5,612.0,
1,46,4,612.0,
1,59,3,612.0,
2,56,3,612.0,
1,44,5,612.0,
2,75,3,612.0,
1,32,5,612.0,
1,63,3,612.0,
2,62,3,612.0,
1,70,3,612.0,
2,64,2,612.0,
1,58,5,612.0,
2,52,3,612.0,
1,70,2,612.0,
1,39,5,612.0,
1,67,3,612.0,
2,65,3,612.0,
1,66,5,612.0,
2,64,3,612.0,
1,55,5,612.0,
2,50,5,612.0,
1,55,3,612.0,
1,64,4,612.0,
2,62,4,612.0,
1,58,5,612.0,
2,55,4,612.0,
2,62,3,612.0,
1,70,5,612.0,
2,69,3,612.0,
2,47,4,612.0,
1,60,5,612.0,
2,56,3,612.0,
