0101,0107,0110,0350,1642
2,62,4,612.0,
1,80,5,612.0,
1,65,5,612.0,
2,65,3,612.0,
1,49,4,612.0,
1,74,7,612.0,
1,54,4,612.0,
2,64,3,612.0,
1,73,3,612.0,
1,30,5,612.0,180.0
2,83,3,612.0,
1,61,3,612.0,
1,52,4,612.0,
1,66,3,612.0,
1,71,3,612.0,
2,70,3,612.0,
1,66,5,612.0,
2,60,3,612.0,
1,47,5,612.0,
2,34,4,612.0,
1,75,3,612.0,
1,74,5,612.0,
2,72,3,612.0,
1,72,4,612.0,
2,70,4,612.0,
1,66,5,612.0,
2,63,4,612.0,
1,78,5,612.0,
2,77,3,612.0,
2,55,4,612.0,
1,68,5,612.0,
2,64,3,612.0,
1,73,5,612.0,
1,64,4,612.0,
1,41,5,612.0,
1,76,4,612.0,
2,72,3,612.0,
1,71,5,612.0,
2,71,3,612.0,
1,74,4,612.0,
2,64,3,612.0,
1,65,4,612.0,
2,59,3,612.0,
2,52,4,612.0,
1,77,3,612.0,
2,73,3,612.0,
2,44,5,612.0,
1,76,2,612.0,
2,75,2,612.0,
2,58,5,612.0,
1,69,3,612.0,
2,62,3,612.0,
1,77,2,612.0,
2,75,2,612.0,
1,73,3,612.0,
2,69,3,612.0,
1,73,5,612.0,
2,68,4,612.0,
1,60,5,612.0,
2,67,2,612.0,100.0
1,68,2,612.0,
2,45,5,612.0,
2,70,4,612.0,
1,56,7,612.0,
2,73,2,612.0,
1,62,2,612.0,
1,71,5,612.0,
2,64,3,612.0,
1,65,5,612.0,
2,56,4,612.0,
2,69,3,612.0,
1,24,5,612.0,
2,60,3,612.0,
1,53,5,612.0,
2,73,2,612.0,
