0101,0107,0110,0350,1642
1,64,5,612.0,
1,71,7,612.0,
1,75,5,612.0,
2,69,3,612.0,
1,70,6,612.0,
2,67,4,612.0,
1,60,5,612.0,
2,60,3,612.0,
1,44,4,612.0,
1,49,4,612.0,
1,62,3,612.0,
2,59,3,612.0,
1,68,3,612.0,
2,62,3,612.0,
2,78,3,612.0,
1,35,5,612.0,
1,66,3,612.0,
2,65,3,612.0,
1,73,3,612.0,
2,67,2,612.0,
1,61,5,612.0,
2,55,3,612.0,
1,42,5,612.0,
2,69,2,612.0,
2,29,4,612.0,
1,70,3,612.0,
2,68,3,612.0,
1,69,5,612.0,
2,67,3,612.0,
1,58,5,612.0,
2,53,5,612.0,
1,58,3,612.0,
1,67,4,612.0,
2,65,4,612.0,
1,61,5,612.0,
2,58,4,612.0,
2,65,3,612.0,
1,73,5,612.0,
2,72,3,612.0,
2,50,4,612.0,
1,63,5,612.0,
2,59,3,612.0,
1,82,3,612.0,
2,77,2,612.0,
1,32,7,612.0,
