0101,0107,0110,0350,1642
1,67,5,612.0,
1,57,5,612.0,
2,49,3,612.0,
1,52,5,612.0,
2,52,3,612.0,
1,50,3,612.0,
1,36,4,612.0,
2,37,5,612.0,
1,41,6,612.0,
2,37,5,612.0,
2,66,3,612.0,
1,70,5,612.0,
2,67,3,612.0,
1,41,4,612.0,
2,38,5,612.0,
2,67,2,612.0,
1,54,3,612.0,
2,51,3,612.0,
1,39,5,612.0,
1,68,3,612.0,
2,69,2,612.0,
2,70,3,612.0,
2,71,2,612.0,16.0
1,58,3,612.0,
2,57,3,612.0,
1,65,3,612.0,
2,59,2,612.0,
1,53,5,612.0,
2,47,3,612.0,
1,65,2,612.0,
1,62,3,612.0,
2,60,3,612.0,
1,61,5,612.0,
2,59,3,612.0,
1,50,5,612.0,
2,45,5,612.0,
1,50,3,612.0,
1,59,4,612.0,
2,57,4,612.0,
1,53,5,612.0,
2,50,4,612.0,
2,57,3,612.0,
1,65,5,612.0,
2,64,3,612.0,
2,42,4,612.0,
1,55,5,612.0,
2,51,3,612.0,
