0101,0107,0110,0350,1642
2,64,4,612.0,
1,71,5,612.0,
1,67,5,612.0,
2,67,3,612.0,
1,51,4,612.0,
1,76,7,612.0,
1,56,4,612.0,
2,66,3,612.0,
1,75,3,612.0,
2,66,4,612.0,
1,63,3,612.0,
1,54,4,612.0,
1,60,4,612.0,
2,57,4,612.0,
1,68,3,612.0,
1,73,3,612.0,
2,72,3,612.0,
1,49,5,612.0,
2,36,4,612.0,
1,77,3,612.0,
1,76,5,612.0,
1,74,4,612.0,
2,72,4,612.0,
1,68,5,612.0,
2,65,4,612.0,
1,80,5,612.0,
2,57,4,612.0,
1,70,5,612.0,
2,66,3,612.0,
2,65,4,612.0,
1,49,5,612.0,
1,39,7,612.0,
1,43,5,612.0,
2,40,6,612.0,
2,67,4,612.0,
1,78,4,612.0,
1,73,5,612.0,
2,73,3,612.0,
1,76,4,612.0,
2,66,3,612.0,
1,67,4,612.0,
2,61,3,612.0,
1,79,3,612.0,
2,75,3,612.0,
2,46,5,612.0,
1,78,2,612.0,
2,60,5,612.0,
1,79,2,612.0,
2,77,2,612.0,
1,75,3,612.0,
2,71,3,612.0,
1,62,5,612.0,
2,47,5,612.0,
2,72,4,612.0,
1,58,7,612.0,
2,75,2,612.0,
1,64,2,612.0,
1,73,5,612.0,
2,66,3,612.0,
1,67,5,612.0,
2,58,4,612.0,
2,71,3,612.0,
1,26,5,612.0,
1,37,5,612.0,
1,55,5,612.0,
2,75,2,612.0,
