0101,0107,0110,0350,1642
2,61,4,612.0,
1,53,4,612.0,
1,79,5,612.0,
1,64,5,612.0,
2,64,3,612.0,
1,48,4,612.0,
1,73,7,612.0,
1,53,4,612.0,
2,63,3,612.0,
1,72,3,612.0,
1,29,5,612.0,180.0
2,82,3,612.0,
1,51,4,612.0,
1,65,3,612.0,
1,70,3,612.0,
2,69,3,612.0,
1,65,5,612.0,
2,59,3,612.0,
1,46,5,612.0,
2,33,4,612.0,
1,74,3,612.0,
1,73,5,612.0,
2,71,3,612.0,
1,62,3,612.0,
1,71,4,612.0,
2,69,4,612.0,
1,65,5,612.0,
2,62,4,612.0,
1,77,5,612.0,
2,76,3,612.0,
2,54,4,612.0,
1,67,5,612.0,
2,63,3,612.0,
1,72,5,612.0,
1,40,5,612.0,
2,64,4,612.0,
1,75,4,612.0,
2,71,3,612.0,
1,70,5,612.0,
2,70,3,612.0,
1,73,4,612.0,
1,64,4,612.0,
2,58,3,612.0,
2,51,4,612.0,
1,76,3,612.0,
2,72,3,612.0,
2,43,5,612.0,
1,75,2,612.0,
2,74,2,612.0,
1,62,5,612.0,
2,57,5,612.0,
1,68,3,612.0,
2,61,3,612.0,
1,76,2,612.0,
2,74,2,612.0,
1,72,3,612.0,
2,68,3,612.0,
1,72,5,612.0,
2,67,4,612.0,
2,75,3,612.0,
1,59,5,612.0,
2,66,2,612.0,60.0
1,67,2,612.0,
2,69,4,612.0,
1,55,7,612.0,
2,72,2,612.0,
1,61,2,612.0,
1,70,5,612.0,
2,63,3,612.0,
1,64,5,612.0,
2,68,3,612.0,
2,59,3,612.0,
1,52,5,612.0,
2,72,2,612.0,
