0101,0107,0110,0350,1642
2,53,5,612.0,
1,69,7,612.0,
2,62,2,612.0,
1,73,5,612.0,
2,67,3,612.0,
1,68,6,612.0,
2,65,4,612.0,
1,58,5,612.0,
2,58,3,612.0,
1,42,4,612.0,
1,47,6,612.0,
1,47,4,612.0,
1,60,3,612.0,
2,57,3,612.0,
1,45,5,612.0,
2,76,3,612.0,
1,33,5,612.0,
1,64,3,612.0,
2,63,3,612.0,
1,71,3,612.0,
2,65,2,612.0,
1,59,5,612.0,
2,53,3,612.0,
1,40,5,612.0,
1,68,3,612.0,
2,66,3,612.0,
1,67,5,612.0,
2,65,3,612.0,
1,56,5,612.0,
2,51,5,612.0,
1,56,3,612.0,
1,65,4,612.0,
2,63,4,612.0,
1,59,5,612.0,
2,56,4,612.0,
2,63,3,612.0,
1,71,5,612.0,
2,70,3,612.0,
2,48,4,612.0,
1,61,5,612.0,
2,57,3,612.0,
