0101,0107,0110,0350,1642
1,74,5,612.0,
2,66,4,612.0,
1,73,5,612.0,
1,69,5,612.0,
2,69,3,612.0,
1,53,4,612.0,
2,61,5,612.0,
1,78,7,612.0,
1,66,5,612.0,
1,58,4,612.0,
1,71,3,612.0,
2,68,3,612.0,
1,77,3,612.0,
2,68,4,612.0,
1,40,7,612.0,
1,65,3,612.0,
1,56,4,612.0,
1,62,4,612.0,
2,59,4,612.0,
1,70,3,612.0,
1,62,5,612.0,
2,60,4,612.0,
2,64,3,612.0,
1,51,5,612.0,
1,79,3,612.0,
1,78,5,612.0,
1,76,4,612.0,
2,74,4,612.0,
2,59,4,612.0,
1,72,5,612.0,
2,68,3,612.0,
1,51,5,612.0,
1,45,5,612.0,
2,42,6,612.0,
2,69,4,612.0,
1,80,4,612.0,
2,76,3,612.0,
1,75,5,612.0,
2,75,3,612.0,
1,78,4,612.0,
2,68,3,612.0,
1,69,4,612.0,
2,63,3,612.0,
1,81,3,612.0,
2,77,3,612.0,
1,81,2,612.0,
2,79,2,612.0,
1,77,3,612.0,
2,73,3,612.0,
1,55,5,612.0,
1,64,5,612.0,
2,49,5,612.0,
2,57,5,612.0,
1,28,7,612.0,
2,77,2,612.0,
1,66,2,612.0,
1,75,5,612.0,
2,68,3,612.0,
1,69,5,612.0,
2,60,4,612.0,
1,28,5,612.0,
1,57,5,612.0,
2,77,2,612.0,
