0101,0107,0110,0350,1642
2,60,4,612.0,
1,67,5,612.0,
1,78,5,612.0,
1,73,6,612.0,
2,70,4,612.0,
1,63,5,612.0,
2,63,3,612.0,
1,47,4,612.0,
1,52,4,612.0,
1,65,3,612.0,
2,62,3,612.0,
1,71,3,612.0,
2,65,3,612.0,
1,28,5,612.0,150.0
2,81,3,612.0,
1,50,4,612.0,
1,69,3,612.0,
2,68,3,612.0,
1,76,3,612.0,
2,70,2,612.0,
1,64,5,612.0,
2,58,3,612.0,
1,45,5,612.0,
2,32,4,612.0,
1,73,3,612.0,
1,72,5,612.0,
2,70,3,612.0,
1,61,3,612.0,
1,70,4,612.0,
2,68,4,612.0,
1,64,5,612.0,
2,61,4,612.0,
2,68,3,612.0,
1,76,5,612.0,
2,75,3,612.0,
2,53,4,612.0,
1,66,5,612.0,
2,62,3,612.0,
1,71,5,612.0,
1,81,7,612.0,
1,39,5,612.0,
2,63,4,612.0,
1,74,4,612.0,
2,70,3,612.0,
2,73,2,612.0,
1,46,5,612.0,
1,69,5,612.0,
2,69,3,612.0,
1,72,4,612.0,
2,62,3,612.0,
1,63,4,612.0,
2,57,3,612.0,
2,50,4,612.0,
1,75,3,612.0,
2,71,3,612.0,
2,42,5,612.0,
1,74,2,612.0,
2,73,2,612.0,
1,61,5,612.0,
2,56,5,612.0,
1,67,3,612.0,
2,60,3,612.0,
1,75,2,612.0,
1,71,3,612.0,
2,67,3,612.0,
1,71,5,612.0,
2,66,4,612.0,
2,74,3,612.0,
1,58,5,612.0,
2,65,2,612.0,50.0
1,66,2,612.0,
2,68,4,612.0,
1,54,7,612.0,
1,85,2,612.0,
2,71,2,612.0,
1,69,5,612.0,
2,62,3,612.0,
1,63,5,612.0,
2,67,3,612.0,
2,58,3,612.0,
1,51,5,612.0,
2,71,2,612.0,
