0101,0107,0110,0350,1642
2,67,4,612.0,
1,74,5,612.0,
2,64,3,612.0,
1,70,5,612.0,
2,70,3,612.0,
1,54,4,612.0,
2,62,5,612.0,
1,79,7,612.0,
1,73,4,612.0,
2,66,3,612.0,
1,58,7,612.0,
1,67,5,612.0,
1,72,3,612.0,
2,69,3,612.0,
1,78,3,612.0,
2,69,4,612.0,
1,41,7,612.0,
1,66,3,612.0,
1,57,4,612.0,
1,63,4,612.0,
2,60,4,612.0,
1,63,5,612.0,
2,61,4,612.0,
2,65,3,612.0,
1,52,5,612.0,
1,80,3,612.0,
1,79,5,612.0,
1,77,4,612.0,
2,75,4,612.0,
2,60,4,612.0,
1,73,5,612.0,
2,69,3,612.0,
1,69,4,612.0,
1,52,5,612.0,
1,46,5,612.0,
2,43,6,612.0,
1,58,8,612.0,
2,70,4,612.0,
2,77,3,612.0,
1,76,5,612.0,
2,76,3,612.0,
1,79,4,612.0,
2,69,3,612.0,
1,70,4,612.0,
2,64,3,612.0,
1,82,3,612.0,
2,78,3,612.0,
2,50,6,612.0,
1,82,2,612.0,
2,80,2,612.0,
1,41,6,612.0,
1,78,3,612.0,
2,74,3,612.0,
2,49,4,612.0,
1,56,5,612.0,
1,65,5,612.0,
2,50,5,612.0,
2,58,5,612.0,
1,76,5,612.0,
2,69,3,612.0,
1,70,5,612.0,
2,61,4,612.0,
1,29,5,612.0,
1,58,5,612.0,
2,78,2,612.0,
