0101,0107,0110,0350,1642
2,50,5,612.0,
1,70,5,612.0,
2,64,3,612.0,
1,65,6,612.0,
1,55,5,612.0,
2,55,3,612.0,
1,53,3,612.0,
1,39,4,612.0,
2,40,5,612.0,
1,44,6,612.0,
2,40,5,612.0,
1,44,4,612.0,
2,41,5,612.0,
1,57,3,612.0,
2,54,3,612.0,
1,42,5,612.0,
1,65,7,612.0,
1,63,3,612.0,
2,72,2,612.0,
2,73,3,612.0,
1,61,3,612.0,
2,60,3,612.0,
1,68,3,612.0,
2,62,2,612.0,
1,56,5,612.0,
2,50,3,612.0,
1,68,2,612.0,
1,37,5,612.0,
1,65,3,612.0,
2,63,3,612.0,
1,64,5,612.0,
2,62,3,612.0,
1,53,5,612.0,
2,48,5,612.0,
1,53,3,612.0,
1,62,4,612.0,
2,60,4,612.0,
1,56,5,612.0,
2,53,4,612.0,
2,60,3,612.0,
1,68,5,612.0,
2,67,3,612.0,
2,45,4,612.0,
1,58,5,612.0,
2,54,3,612.0,
1,54,4,612.0,
