0101,0107,0110,0350,1642
1,73,5,612.0,
2,65,4,612.0,
1,72,5,612.0,
1,68,5,612.0,
2,68,3,612.0,
1,52,4,612.0,
1,77,7,612.0,
1,57,4,612.0,
1,70,3,612.0,
2,67,3,612.0,
1,76,3,612.0,
2,67,4,612.0,
1,64,3,612.0,
1,55,4,612.0,
1,61,4,612.0,
2,58,4,612.0,
1,69,3,612.0,
1,61,5,612.0,
2,59,4,612.0,
2,63,3,612.0,
1,50,5,612.0,
2,37,4,612.0,
1,78,3,612.0,
1,77,5,612.0,
1,75,4,612.0,
2,73,4,612.0,
2,58,4,612.0,
1,71,5,612.0,
2,67,3,612.0,
1,50,5,612.0,
1,46,5,612.0,
1,44,5,612.0,
2,41,6,612.0,
1,49,6,612.0,
2,68,4,612.0,
1,79,4,612.0,
2,75,3,612.0,
1,74,5,612.0,
2,74,3,612.0,
1,77,4,612.0,
2,67,3,612.0,
1,68,4,612.0,
2,62,3,612.0,
1,80,3,612.0,
2,76,3,612.0,
2,47,5,612.0,
2,61,5,612.0,
1,80,2,612.0,
2,78,2,612.0,
1,76,3,612.0,
2,72,3,612.0,
1,63,5,612.0,
2,48,5,612.0,
2,76,2,612.0,
1,65,2,612.0,
1,74,5,612.0,
2,67,3,612.0,
1,68,5,612.0,
2,59,4,612.0,
1,27,5,612.0,
1,56,5,612.0,
2,76,2,612.0,
