0101,0107,0110,0350,1642
1,41,7,827.0,
1,35,6,827.0,
1,66,4,827.0,
1,64,6,827.0,200.0
1,54,5,827.0,210.0
2,51,5,827.0,180.0
2,68,3,827.0,180.0
2,66,3,827.0,
2,69,3,827.0,
1,44,6,827.0,
1,30,5,827.0,230.0
1,29,6,827.0,280.0
1,65,3,827.0,
2,58,4,827.0,
1,40,5,827.0,430.0
1,38,7,827.0,430.0
1,53,7,827.0,
2,54,5,827.0,
1,43,5,827.0,180.0
1,59,7,827.0,
1,35,7,827.0,270.0
1,29,6,827.0,
1,54,5,827.0,600.0
1,47,7,827.0,270.0
1,53,5,827.0,330.0
1,59,5,827.0,400.0
1,55,5,827.0,
2,43,6,827.0,200.0
1,63,5,827.0,
1,59,4,827.0,
1,53,6,827.0,400.0
