0101,0107,0110,0350,1642
1,40,7,827.0,
1,34,6,827.0,
1,65,4,827.0,
1,63,6,827.0,200.0
1,53,5,827.0,200.0
2,50,5,827.0,160.0
2,67,3,827.0,160.0
2,65,3,827.0,
2,68,3,827.0,
1,43,6,827.0,
1,28,6,827.0,250.0
1,64,3,827.0,
2,57,4,827.0,
1,39,5,827.0,400.0
1,37,7,827.0,420.0
1,52,7,827.0,
2,53,5,827.0,
1,42,5,827.0,180.0
1,58,7,827.0,
1,34,7,827.0,270.0
1,28,6,827.0,
1,53,5,827.0,567.0
2,61,5,827.0,182.0
1,52,5,827.0,220.0
1,58,5,827.0,370.0
2,74,3,827.0,
1,54,5,827.0,
1,58,4,827.0,
2,59,4,827.0,250.0
