0101,0107,0110,0350,1642
1,33,6,827.0,
1,64,4,827.0,
1,62,6,827.0,150.0
1,52,5,827.0,200.0
2,49,5,827.0,150.0
2,66,3,827.0,180.0
2,64,3,827.0,
2,67,3,827.0,
1,42,6,827.0,
1,27,6,827.0,250.0
1,63,3,827.0,
2,56,4,827.0,
1,38,5,827.0,450.0
1,63,4,827.0,240.0
1,36,7,827.0,430.0
1,51,7,827.0,
2,52,5,827.0,
1,41,5,827.0,180.0
1,57,7,827.0,
1,33,7,827.0,230.0
1,52,5,827.0,520.0
2,60,5,827.0,200.0
1,51,5,827.0,200.0
1,57,5,827.0,340.0
2,73,3,827.0,
1,53,5,827.0,250.0
1,57,4,827.0,
1,51,6,827.0,350.0
2,58,4,827.0,250.0
