0101,0107,0110,0350,1642
1,44,7,827.0,
1,69,4,827.0,
2,52,5,827.0,300.0
2,71,3,827.0,190.0
2,69,3,827.0,
2,72,3,827.0,
1,47,6,827.0,
1,32,6,827.0,350.0
1,58,4,827.0,350.0
1,68,3,827.0,
2,61,4,827.0,
1,33,5,827.0,
1,43,5,827.0,550.0
2,51,5,827.0,
1,26,7,827.0,
1,41,7,827.0,300.0
1,41,7,827.0,300.0
2,36,7,827.0,330.0
1,56,7,827.0,
2,57,5,827.0,
1,67,4,827.0,290.0
1,46,5,827.0,210.0
2,35,6,827.0,185.0
1,62,7,827.0,
1,34,7,827.0,350.0
1,38,7,827.0,300.0
1,35,5,827.0,410.0
1,62,5,827.0,260.0
1,57,5,827.0,550.0
2,65,5,827.0,196.0
1,56,5,827.0,300.0
2,45,6,827.0,180.0
1,58,5,827.0,
1,66,5,827.0,
2,44,7,827.0,250.0
1,56,6,827.0,460.0
