0101,0107,0110,0350,1642
2,34,6,252.0,
2,19,7,252.0,60.0
2,26,6,252.0,170.0
2,39,6,252.0,
2,38,6,252.0,
1,40,7,252.0,
2,29,7,252.0,80.0
2,45,7,252.0,50.0
2,22,7,252.0,30.0
1,81,5,252.0,10.0
2,35,7,252.0,170.0
2,31,7,252.0,72.0
2,39,5,252.0,100.0
2,28,7,252.0,200.0
2,28,7,252.0,
2,28,6,252.0,100.0
1,47,8,252.0,250.0
2,31,8,252.0,
1,26,7,252.0,35.0
2,28,7,252.0,
2,25,6,252.0,70.0
2,50,8,252.0,20.0
2,35,7,252.0,120.0
2,31,7,252.0,250.0
2,22,7,252.0,60.0
2,36,7,252.0,
2,21,7,252.0,50.0
2,22,7,252.0,80.0
2,20,7,252.0,35.0
2,19,7,252.0,40.0
2,29,7,252.0,70.0
1,23,7,252.0,50.0
1,29,8,252.0,100.0
1,25,7,252.0,80.0
2,31,7,252.0,
2,34,7,252.0,100.0
2,21,7,252.0,30.0
2,27,7,252.0,300.0
2,30,6,252.0,190.0
2,24,6,252.0,100.0
2,43,5,252.0,
2,26,7,252.0,170.0
2,26,7,252.0,120.0
1,26,7,252.0,150.0
2,29,7,252.0,200.0
2,27,7,252.0,100.0
2,27,6,252.0,80.0
2,24,7,252.0,90.0
2,34,7,252.0,150.0
2,35,7,252.0,
2,32,5,252.0,95.0
2,20,7,252.0,35.0
2,40,7,252.0,
2,26,5,252.0,100.0
2,32,7,252.0,
2,41,6,252.0,80.0
2,31,8,252.0,80.0
1,34,7,252.0,176.0
2,30,6,252.0,50.0
1,25,7,252.0,85.0
2,27,6,252.0,
2,25,8,252.0,60.0
2,49,8,252.0,70.0
2,29,7,252.0,90.0
2,28,7,252.0,
2,34,7,252.0,150.0
2,21,7,252.0,50.0
2,30,6,252.0,100.0
2,33,7,252.0,
2,24,6,252.0,30.0
2,31,5,252.0,30.0
1,28,7,252.0,
2,22,7,252.0,30.0
2,38,7,252.0,
2,32,6,252.0,50.0
2,40,5,252.0,
2,29,7,252.0,
1,34,7,252.0,40.0
1,31,7,252.0,
2,26,8,252.0,
1,36,8,252.0,
2,27,5,252.0,100.0
