0101,0107,0110,0350,1642
2,36,6,252.0,
2,28,7,252.0,
2,21,7,252.0,
2,25,7,252.0,130.0
2,31,8,252.0,
1,25,8,252.0,
2,32,7,252.0,
2,30,6,252.0,
1,26,7,252.0,146.0
2,24,7,252.0,167.0
2,38,6,252.0,120.0
1,24,7,252.0,
2,35,6,252.0,
1,42,7,252.0,
2,34,8,252.0,80.0
2,35,7,252.0,
2,24,7,252.0,
2,34,5,252.0,80.0
1,83,5,252.0,10.0
2,37,7,252.0,320.0
2,21,7,252.0,
2,30,7,252.0,200.0
2,30,7,252.0,
2,32,7,252.0,50.0
1,35,7,252.0,
1,49,8,252.0,670.0
2,30,7,252.0,
2,29,7,252.0,
2,38,7,252.0,
2,23,7,252.0,
2,21,7,252.0,
2,25,7,252.0,
2,22,7,252.0,
2,21,7,252.0,
1,23,7,252.0,
2,37,7,252.0,38.0
1,26,7,252.0,
2,29,6,252.0,
2,24,7,252.0,
2,29,7,252.0,300.0
2,32,6,252.0,80.0
1,36,7,252.0,
2,45,7,252.0,
2,22,7,252.0,
2,45,5,252.0,
2,30,7,252.0,
2,36,7,252.0,
1,23,7,252.0,
2,28,7,252.0,120.0
1,22,7,252.0,
1,24,6,252.0,
2,24,7,252.0,100.0
1,24,6,252.0,80.0
2,22,7,252.0,
2,42,5,252.0,
1,27,7,252.0,
2,36,7,252.0,
2,27,7,252.0,100.0
2,37,7,252.0,
2,33,7,252.0,
2,34,5,252.0,
2,42,7,252.0,
2,41,5,252.0,170.0
2,19,7,252.0,
2,37,7,252.0,
2,34,7,252.0,
2,23,6,252.0,80.0
2,43,6,252.0,
2,22,7,252.0,
2,27,7,252.0,50.0
1,36,7,252.0,
2,51,8,252.0,60.0
2,31,7,252.0,
2,30,7,252.0,
1,23,7,252.0,
2,30,7,252.0,-1.0
2,32,6,252.0,
2,33,5,252.0,
2,24,8,252.0,
2,31,6,252.0,
2,40,7,252.0,
2,27,7,252.0,
2,29,7,252.0,
2,34,6,252.0,
2,42,6,252.0,
2,34,7,252.0,
2,32,5,252.0,
2,31,6,252.0,
1,36,7,252.0,23.0
2,28,8,252.0,
1,38,8,252.0,
2,29,5,252.0,
1,30,8,252.0,
1,34,7,252.0,
2,30,7,252.0,130.0
