0101,0107,0110,0350,1642
2,26,8,252.0,30.0
2,35,7,252.0,30.0
1,19,7,252.0,35.0
2,26,7,252.0,100.0
2,19,7,252.0,20.0
2,27,6,252.0,
2,24,7,252.0,120.0
2,35,8,252.0,
2,28,7,252.0,
2,41,7,252.0,
2,27,6,252.0,95.0
2,31,7,252.0,195.0
2,28,7,252.0,85.0
2,27,7,252.0,61.0
2,33,5,252.0,20.0
2,29,7,252.0,119.0
1,22,7,252.0,40.0
1,31,8,252.0,123.0
2,23,7,252.0,25.0
2,28,7,252.0,57.0
1,43,8,252.0,380.0
2,46,8,252.0,100.0
2,44,6,252.0,100.0
1,28,7,252.0,140.0
1,29,5,252.0,100.0
1,27,8,252.0,90.0
2,27,7,252.0,
2,23,6,252.0,60.0
2,30,7,252.0,50.0
2,29,7,252.0,60.0
2,23,7,252.0,130.0
2,30,7,252.0,
2,29,7,252.0,50.0
2,39,5,252.0,
2,22,7,252.0,
1,33,7,252.0,
2,22,7,252.0,10.0
1,19,7,252.0,5.0
2,25,6,252.0,70.0
2,36,6,252.0,100.0
2,31,7,252.0,
2,37,7,252.0,50.0
1,30,6,252.0,
2,33,7,252.0,90.0
2,35,5,252.0,130.0
1,23,7,252.0,20.0
2,31,7,252.0,
2,37,6,252.0,50.0
1,19,7,252.0,20.0
2,26,6,252.0,
1,21,7,252.0,30.0
2,21,7,252.0,30.0
2,23,6,252.0,
2,20,7,252.0,30.0
2,33,7,252.0,
2,25,7,252.0,100.0
2,31,7,252.0,15.0
1,56,5,252.0,
2,33,7,252.0,85.0
2,18,7,252.0,15.0
2,25,6,252.0,90.0
2,34,7,252.0,
2,36,5,252.0,
