0101,0107,0110,0350,1642
2,45,6,252.0,
2,32,7,252.0,
2,40,8,252.0,133.0
2,33,7,252.0,
2,49,7,252.0,200.0
2,20,7,252.0,
2,40,7,252.0,
2,44,6,252.0,
1,27,5,252.0,
1,51,7,252.0,
2,43,6,252.0,
2,38,6,252.0,120.0
1,31,7,252.0,
2,47,7,252.0,
2,51,7,252.0,150.0
2,34,8,252.0,
2,46,7,252.0,
1,26,7,252.0,
2,38,6,252.0,
2,45,7,252.0,110.0
1,31,7,252.0,232.0
2,41,6,252.0,
2,40,7,252.0,
2,35,6,252.0,
2,54,5,252.0,
2,39,7,252.0,
2,23,7,252.0,90.0
2,31,7,252.0,80.0
2,37,8,252.0,
2,70,7,252.0,50.0
2,41,5,252.0,
2,58,7,252.0,
2,45,7,252.0,
2,25,6,252.0,
2,42,6,252.0,
2,54,7,252.0,
2,46,7,252.0,
2,35,6,252.0,136.0
2,42,7,252.0,
2,29,7,252.0,
1,27,9,252.0,
2,49,6,252.0,50.0
2,46,7,252.0,
1,35,7,252.0,200.0
2,40,7,252.0,
1,32,7,252.0,130.0
2,46,7,252.0,203.0
1,49,7,252.0,
1,38,8,252.0,
2,45,7,252.0,
2,41,6,252.0,100.0
2,38,7,252.0,
2,42,7,252.0,
2,57,7,252.0,350.0
2,50,7,252.0,80.0
2,42,7,252.0,50.0
2,42,6,252.0,105.0
1,66,7,252.0,
1,39,5,252.0,200.0
2,43,6,252.0,100.0
2,51,6,252.0,
2,40,6,252.0,150.0
2,41,7,252.0,
2,39,7,252.0,
1,39,8,252.0,
1,43,7,252.0,
2,38,5,252.0,
2,43,6,252.0,200.0
1,43,9,252.0,
2,40,7,252.0,
2,34,6,252.0,115.0
2,37,7,252.0,
2,27,7,252.0,150.0
2,42,7,252.0,300.0
1,51,7,252.0,
2,47,7,252.0,
2,45,5,252.0,100.0
2,26,5,252.0,50.0
2,25,6,252.0,80.0
2,31,6,252.0,180.0
2,49,7,252.0,
2,67,6,252.0,20.0
2,46,7,252.0,
2,39,7,252.0,
1,77,5,252.0,20.0
2,32,7,252.0,
