0101,0107,0110,0350,1642
2,38,6,252.0,
2,25,7,252.0,
2,23,8,252.0,
2,42,6,252.0,
2,26,7,252.0,215.0
2,37,6,252.0,170.0
2,32,6,252.0,120.0
2,31,6,252.0,
2,32,7,252.0,130.0
2,32,7,252.0,
2,27,7,252.0,100.0
1,20,7,252.0,
2,34,7,252.0,
1,51,8,252.0,600.0
2,50,8,252.0,
2,38,7,252.0,
2,40,7,252.0,
2,27,8,252.0,
2,23,7,252.0,105.0
2,31,6,252.0,40.0
2,31,6,252.0,
1,30,8,252.0,
2,31,7,252.0,297.0
2,27,7,252.0,
2,31,7,252.0,
2,34,7,252.0,150.0
2,47,7,252.0,
2,33,5,252.0,30.0
1,19,7,252.0,
2,47,5,252.0,
1,21,7,252.0,
2,32,7,252.0,
2,23,7,252.0,
2,30,7,252.0,180.0
2,30,8,252.0,
1,26,6,252.0,150.0
2,24,7,252.0,
1,20,7,252.0,
1,30,7,252.0,
2,33,7,252.0,
2,51,7,252.0,
2,38,7,252.0,
2,19,7,252.0,
2,29,7,252.0,60.0
2,37,7,252.0,9.0
2,39,7,252.0,
2,35,7,252.0,160.0
2,36,5,252.0,
2,34,6,252.0,
2,44,7,252.0,
2,39,7,252.0,
2,27,7,252.0,
2,25,6,252.0,100.0
2,45,6,252.0,
1,38,7,252.0,
2,33,5,252.0,
2,39,7,252.0,90.0
1,29,7,252.0,
2,36,7,252.0,
2,30,8,252.0,
2,38,7,252.0,
1,33,6,252.0,150.0
2,35,5,252.0,
2,31,7,252.0,
2,35,7,252.0,
2,33,6,252.0,
2,42,7,252.0,
2,34,5,252.0,
2,33,7,252.0,
1,38,7,252.0,15.0
1,36,9,252.0,200.0
2,30,8,252.0,
1,40,8,252.0,
2,31,5,252.0,
1,32,8,252.0,
1,36,7,252.0,
1,31,7,252.0,
2,33,5,252.0,70.0
