0101,0107,0110,0350,1642
2,47,6,252.0,
2,34,7,252.0,
2,42,8,252.0,150.0
2,47,7,252.0,200.0
2,51,7,252.0,250.0
2,35,7,252.0,350.0
2,42,7,252.0,
2,46,6,252.0,
1,29,5,252.0,
1,53,7,252.0,
2,44,6,252.0,130.0
2,45,6,252.0,
1,33,7,252.0,
2,49,7,252.0,
2,46,7,252.0,200.0
2,49,7,252.0,
1,60,8,252.0,200.0
2,36,8,252.0,
2,40,6,252.0,
2,32,7,252.0,50.0
2,47,7,252.0,97.0
1,42,8,252.0,
2,42,7,252.0,
2,37,6,252.0,
2,56,5,252.0,
2,41,7,252.0,
2,33,5,252.0,
2,33,7,252.0,100.0
2,72,7,252.0,40.0
2,35,7,252.0,
1,51,7,252.0,
2,43,5,252.0,
2,60,7,252.0,
2,47,7,252.0,
2,38,7,252.0,120.0
2,44,6,252.0,
2,56,7,252.0,
2,48,7,252.0,
2,42,7,252.0,
2,44,7,252.0,
2,30,7,252.0,60.0
2,51,6,252.0,65.0
1,37,7,252.0,280.0
2,45,7,252.0,250.0
2,42,7,252.0,
2,41,7,252.0,150.0
2,48,7,252.0,120.0
2,39,8,252.0,
2,24,7,252.0,80.0
2,47,7,252.0,
2,30,9,252.0,
2,43,6,252.0,100.0
2,40,6,252.0,150.0
2,40,7,252.0,
2,44,7,252.0,
2,59,7,252.0,330.0
2,52,7,252.0,90.0
2,44,7,252.0,50.0
2,44,6,252.0,110.0
1,68,7,252.0,
2,31,8,252.0,
2,36,7,252.0,
2,47,7,252.0,130.0
2,36,7,252.0,16.0
2,45,6,252.0,150.0
2,42,6,252.0,160.0
2,38,7,252.0,220.0
2,43,7,252.0,
2,41,7,252.0,
1,41,8,252.0,
1,45,7,252.0,
2,40,5,252.0,
2,42,7,252.0,
2,41,8,252.0,20.0
2,36,8,252.0,116.0
2,49,6,252.0,
2,39,8,252.0,
2,35,7,252.0,
1,41,7,252.0,250.0
2,39,7,252.0,
2,44,7,252.0,350.0
1,30,7,252.0,150.0
1,53,7,252.0,
2,49,7,252.0,
2,47,5,252.0,200.0
2,42,6,252.0,115.0
2,37,6,252.0,100.0
2,48,7,252.0,
2,41,7,252.0,
2,34,7,252.0,
