0101,0107,0110,0350,1642
2,48,6,252.0,
2,35,7,252.0,
2,33,8,252.0,
2,43,8,252.0,200.0
2,48,7,252.0,180.0
2,52,7,252.0,280.0
2,36,7,252.0,350.0
2,43,7,252.0,
2,47,6,252.0,
1,30,5,252.0,
1,54,7,252.0,
2,45,6,252.0,222.0
2,46,6,252.0,
2,50,7,252.0,
2,47,7,252.0,200.0
2,50,7,252.0,
1,61,8,252.0,350.0
2,37,8,252.0,
2,32,7,252.0,
2,41,6,252.0,
2,33,7,252.0,50.0
2,48,7,252.0,90.0
1,43,8,252.0,
2,43,7,252.0,
2,38,6,252.0,
2,57,5,252.0,
2,34,5,252.0,
2,36,7,252.0,
2,44,5,252.0,
2,61,7,252.0,
2,39,7,252.0,150.0
2,45,6,252.0,
2,49,7,252.0,
2,43,7,252.0,
2,45,7,252.0,
2,31,7,252.0,50.0
2,46,7,252.0,77.0
2,52,6,252.0,25.0
1,38,7,252.0,320.0
2,46,7,252.0,250.0
2,43,7,252.0,
2,49,7,252.0,122.0
2,40,8,252.0,
2,48,7,252.0,
2,31,9,252.0,
2,44,6,252.0,200.0
2,41,6,252.0,100.0
2,41,7,252.0,
2,45,7,252.0,
2,60,7,252.0,180.0
2,53,7,252.0,100.0
2,45,6,252.0,120.0
1,69,7,252.0,
1,52,7,252.0,60.0
2,37,7,252.0,
2,48,7,252.0,100.0
2,45,6,252.0,
2,39,7,252.0,230.0
2,44,7,252.0,
2,37,8,252.0,
1,42,8,252.0,
2,41,5,252.0,
2,43,7,252.0,
2,37,8,252.0,116.0
2,50,6,252.0,
2,40,8,252.0,
2,35,7,252.0,150.0
2,37,6,252.0,
2,36,7,252.0,
2,40,7,252.0,
2,45,7,252.0,200.0
1,31,7,252.0,160.0
1,54,7,252.0,
2,50,7,252.0,
2,48,5,252.0,250.0
2,29,7,252.0,
2,43,6,252.0,
2,42,7,252.0,
2,35,7,252.0,
2,37,7,252.0,
