0101,0107,0110,0350,1642
2,39,6,252.0,
2,31,7,252.0,
2,26,7,252.0,
2,24,8,252.0,
2,23,6,252.0,100.0
2,27,7,252.0,260.0
2,38,6,252.0,
1,45,7,252.0,
2,21,7,252.0,30.0
2,33,6,252.0,120.0
2,32,6,252.0,79.0
2,33,7,252.0,150.0
2,33,7,252.0,
1,52,8,252.0,450.0
2,33,7,252.0,
2,51,8,252.0,
2,32,7,252.0,
2,39,7,252.0,
2,41,7,252.0,
2,25,6,252.0,120.0
2,32,6,252.0,
2,39,7,252.0,
2,35,7,252.0,
2,32,7,252.0,
2,35,7,252.0,100.0
2,48,7,252.0,
2,48,5,252.0,
1,22,7,252.0,
2,33,7,252.0,
2,25,7,252.0,
2,31,8,252.0,
2,34,6,252.0,50.0
1,21,7,252.0,
2,21,7,252.0,40.0
1,31,7,252.0,
2,34,7,252.0,
2,52,7,252.0,
2,39,7,252.0,
2,20,7,252.0,
2,36,6,252.0,
2,40,7,252.0,
2,31,6,252.0,100.0
2,37,5,252.0,
1,26,7,252.0,
2,40,7,252.0,
2,28,8,252.0,
2,26,6,252.0,110.0
2,46,6,252.0,
1,19,7,252.0,35.0
1,39,7,252.0,
2,34,5,252.0,
2,40,7,252.0,120.0
2,31,8,252.0,
2,32,7,252.0,
2,39,7,252.0,
1,34,6,252.0,100.0
2,36,5,252.0,
2,32,7,252.0,
2,51,7,252.0,165.0
2,36,7,252.0,
2,34,6,252.0,
2,43,7,252.0,
2,37,6,252.0,
2,34,7,252.0,
1,39,7,252.0,20.0
1,37,9,252.0,300.0
2,31,8,252.0,
2,32,7,252.0,
1,33,8,252.0,
2,26,7,252.0,140.0
1,37,7,252.0,
2,37,6,252.0,145.0
2,34,5,252.0,50.0
