0101,0107,0110,0350,1642
2,41,6,252.0,
2,33,7,252.0,
2,45,6,252.0,
2,36,8,252.0,200.0
2,20,7,252.0,
1,26,7,252.0,40.0
2,29,7,252.0,280.0
2,40,6,252.0,
1,23,5,252.0,200.0
1,47,7,252.0,
2,38,6,252.0,80.0
2,24,7,252.0,
2,34,6,252.0,40.0
2,42,7,252.0,
2,47,7,252.0,100.0
2,20,7,252.0,13.0
1,54,8,252.0,500.0
2,43,7,252.0,
2,27,6,252.0,170.0
2,30,8,252.0,
1,21,7,252.0,40.0
1,39,7,252.0,80.0
1,26,7,252.0,
2,31,7,252.0,
2,34,6,252.0,
2,26,7,252.0,40.0
2,40,6,252.0,90.0
2,37,7,252.0,150.0
2,31,6,252.0,
2,31,6,252.0,
2,50,5,252.0,
2,35,7,252.0,
2,26,7,252.0,
2,27,7,252.0,70.0
2,33,8,252.0,
1,23,7,252.0,
2,36,7,252.0,
2,25,8,252.0,40.0
2,54,7,252.0,
2,41,7,252.0,
2,38,6,252.0,
2,50,7,252.0,
2,36,7,252.0,
2,32,5,252.0,100.0
2,27,7,252.0,
2,38,7,252.0,200.0
2,33,6,252.0,80.0
2,24,7,252.0,
2,45,6,252.0,35.0
2,33,5,252.0,150.0
2,19,7,252.0,
1,27,6,252.0,
2,42,7,252.0,
2,39,7,252.0,
2,48,6,252.0,
1,28,7,252.0,120.0
2,42,7,252.0,100.0
2,25,5,252.0,25.0
2,24,7,252.0,
2,34,5,252.0,150.0
2,42,8,252.0,
2,33,8,252.0,
2,41,7,252.0,
2,42,7,252.0,
1,36,6,252.0,200.0
2,37,6,252.0,
2,34,7,252.0,
2,53,7,252.0,230.0
2,22,7,252.0,50.0
2,38,7,252.0,50.0
1,28,7,252.0,
1,35,5,252.0,120.0
2,39,6,252.0,
2,36,7,252.0,200.0
2,36,6,252.0,68.0
1,41,7,252.0,40.0
2,38,7,252.0,200.0
1,39,9,252.0,360.0
2,37,7,252.0,
2,33,8,252.0,
2,34,7,252.0,
1,35,8,252.0,
1,39,7,252.0,
1,34,7,252.0,40.0
2,39,6,252.0,
2,29,6,252.0,
2,38,7,252.0,
2,40,7,252.0,
1,63,3,252.0,
2,25,6,252.0,120.0
2,43,7,252.0,
2,36,6,252.0,147.0
2,41,5,252.0,80.0
2,27,6,252.0,120.0
2,36,7,252.0,
2,45,7,252.0,15.0
2,42,7,252.0,
2,35,7,252.0,
