0101,0107,0110,0350,1642
2,50,6,252.0,
2,37,7,252.0,
2,45,8,252.0,100.0
2,50,7,252.0,230.0
1,27,6,252.0,180.0
2,54,7,252.0,200.0
2,38,7,252.0,350.0
2,45,7,252.0,
2,49,6,252.0,
1,32,5,252.0,
1,56,7,252.0,
2,47,6,252.0,220.0
2,48,6,252.0,
2,49,7,252.0,
2,52,7,252.0,
2,39,8,252.0,
2,35,7,252.0,200.0
2,34,7,252.0,
2,43,6,252.0,
2,35,7,252.0,150.0
2,49,7,252.0,150.0
2,46,7,252.0,
2,50,7,252.0,110.0
2,45,7,252.0,
2,59,5,252.0,
2,36,5,252.0,
2,28,8,252.0,350.0
2,33,7,252.0,
2,38,7,252.0,
2,46,5,252.0,
2,34,8,252.0,
2,63,7,252.0,
2,41,7,252.0,150.0
2,51,7,252.0,
2,45,7,252.0,
2,47,7,252.0,
2,48,7,252.0,38.0
2,54,6,252.0,24.0
2,50,7,252.0,
1,40,7,252.0,350.0
2,48,7,252.0,220.0
2,45,7,252.0,
2,51,7,252.0,200.0
2,65,8,252.0,
2,50,7,252.0,
2,43,6,252.0,150.0
2,43,7,252.0,
2,47,7,252.0,
2,55,7,252.0,80.0
1,71,7,252.0,
2,39,7,252.0,
2,47,6,252.0,
2,46,7,252.0,
2,39,8,252.0,
1,44,8,252.0,
2,45,7,252.0,
2,39,8,252.0,130.0
2,52,6,252.0,
2,42,8,252.0,
2,37,7,252.0,200.0
2,48,7,252.0,
2,39,6,252.0,
2,37,6,252.0,130.0
2,39,7,252.0,
2,42,7,252.0,
2,47,7,252.0,300.0
1,33,7,252.0,170.0
1,56,7,252.0,
2,52,7,252.0,
2,50,5,252.0,200.0
2,31,7,252.0,
2,45,6,252.0,
2,44,7,252.0,
2,37,7,252.0,
2,39,7,252.0,
2,43,5,252.0,120.0
2,47,7,252.0,
2,77,3,252.0,27.0
2,47,6,252.0,
2,52,7,252.0,150.0
2,38,7,252.0,
2,54,7,252.0,
2,33,7,252.0,
2,40,7,252.0,
2,47,8,252.0,
2,39,7,252.0,
2,50,7,252.0,
2,51,7,252.0,250.0
1,47,7,252.0,
2,48,7,252.0,
2,47,7,252.0,
2,59,7,252.0,
2,54,6,252.0,
2,50,7,252.0,
1,51,7,252.0,
2,31,8,252.0,
1,72,5,252.0,
2,45,7,252.0,150.0
2,47,7,252.0,
2,57,6,252.0,250.0
2,54,6,252.0,
2,46,7,252.0,
2,56,8,252.0,
2,33,7,252.0,270.0
1,47,7,252.0,
2,48,6,252.0,
2,41,6,252.0,300.0
2,37,5,252.0,
2,40,6,252.0,
2,37,6,252.0,
2,42,6,252.0,
1,49,7,252.0,
2,52,6,252.0,
1,51,7,252.0,
2,46,7,252.0,150.0
2,39,7,252.0,
2,61,7,252.0,
2,40,5,252.0,
