0101,0107,0110,0350,1642
2,33,6,252.0,
2,18,7,252.0,30.0
1,23,7,252.0,30.0
1,37,7,252.0,
2,32,6,252.0,120.0
2,28,7,252.0,80.0
2,23,7,252.0,30.0
1,20,7,252.0,30.0
1,31,8,252.0,
2,21,7,252.0,30.0
2,38,5,252.0,20.0
2,27,7,252.0,150.0
2,27,6,252.0,50.0
1,34,8,252.0,150.0
1,46,8,252.0,450.0
2,24,6,252.0,70.0
2,34,7,252.0,80.0
1,21,7,252.0,30.0
2,35,7,252.0,
2,20,7,252.0,50.0
2,22,7,252.0,
2,21,7,252.0,35.0
2,19,7,252.0,30.0
2,23,7,252.0,130.0
2,30,7,252.0,
2,33,7,252.0,80.0
2,20,7,252.0,
2,24,7,252.0,70.0
2,27,6,252.0,105.0
2,31,7,252.0,180.0
2,23,6,252.0,80.0
1,24,7,252.0,60.0
2,42,5,252.0,
2,25,7,252.0,180.0
2,25,7,252.0,30.0
1,25,7,252.0,90.0
2,28,6,252.0,77.0
2,33,7,252.0,115.0
2,34,7,252.0,
2,31,5,252.0,100.0
2,36,7,252.0,70.0
2,39,7,252.0,
2,25,5,252.0,100.0
1,35,7,252.0,200.0
2,38,5,252.0,220.0
2,31,7,252.0,
2,40,6,252.0,50.0
2,20,7,252.0,50.0
2,28,6,252.0,110.0
2,29,6,252.0,50.0
2,26,6,252.0,
2,36,7,252.0,
2,28,7,252.0,95.0
1,27,7,252.0,
2,22,7,252.0,30.0
2,20,7,252.0,40.0
2,32,7,252.0,
2,21,7,252.0,50.0
2,37,7,252.0,
2,24,6,252.0,98.0
2,39,5,252.0,
1,31,7,252.0,170.0
2,28,7,252.0,
1,33,7,252.0,30.0
2,24,7,252.0,
