0101,0107,0110,0350,1642
2,27,8,252.0,30.0
2,36,6,252.0,60.0
2,35,6,252.0,
2,36,7,252.0,15.0
2,27,7,252.0,90.0
2,30,6,252.0,120.0
2,25,7,252.0,120.0
2,26,7,252.0,100.0
2,42,7,252.0,
2,28,6,252.0,100.0
2,30,7,252.0,117.0
2,20,7,252.0,55.0
1,32,8,252.0,130.0
1,44,8,252.0,300.0
1,19,7,252.0,20.0
2,45,6,252.0,100.0
1,30,5,252.0,100.0
1,28,8,252.0,100.0
2,28,7,252.0,
2,24,6,252.0,60.0
2,26,6,252.0,70.0
2,30,7,252.0,70.0
2,22,7,252.0,100.0
2,24,7,252.0,200.0
1,24,7,252.0,45.0
2,30,7,252.0,30.0
2,40,5,252.0,
2,23,7,252.0,110.0
2,20,7,252.0,20.0
2,19,7,252.0,30.0
2,26,6,252.0,75.0
2,31,7,252.0,75.0
2,40,5,252.0,70.0
1,31,7,252.0,150.0
2,37,6,252.0,80.0
2,32,7,252.0,
2,34,7,252.0,110.0
2,37,7,252.0,
2,36,5,252.0,150.0
2,41,7,252.0,
2,32,7,252.0,
2,38,6,252.0,60.0
2,27,6,252.0,
2,22,7,252.0,30.0
2,34,7,252.0,
2,26,7,252.0,97.0
2,20,7,252.0,12.0
1,57,5,252.0,
2,26,6,252.0,118.0
2,35,7,252.0,
2,21,6,252.0,60.0
2,37,5,252.0,30.0
