0101,0107,0110,0350,1642
2,37,6,252.0,
2,29,7,252.0,
2,24,7,252.0,
2,26,7,252.0,120.0
2,32,8,252.0,
2,33,7,252.0,
2,31,6,252.0,
1,27,7,252.0,175.0
2,25,7,252.0,190.0
1,25,7,252.0,
2,36,6,252.0,170.0
1,43,7,252.0,
1,25,7,252.0,50.0
2,31,6,252.0,100.0
2,31,7,252.0,250.0
2,31,7,252.0,
1,50,8,252.0,600.0
1,22,7,252.0,
1,20,7,252.0,
2,31,7,252.0,
2,37,7,252.0,150.0
2,39,7,252.0,
2,26,8,252.0,
2,22,7,252.0,
2,22,7,252.0,150.0
2,30,6,252.0,50.0
2,30,6,252.0,
2,24,8,252.0,
2,20,7,252.0,40.0
2,30,7,252.0,300.0
2,33,7,252.0,100.0
1,37,7,252.0,
2,46,7,252.0,
2,46,5,252.0,
1,20,7,252.0,
2,31,7,252.0,
2,37,7,252.0,
2,23,7,252.0,100.0
2,23,7,252.0,
2,25,7,252.0,70.0
1,26,7,252.0,
2,35,7,252.0,
1,25,6,252.0,100.0
2,23,7,252.0,
1,28,7,252.0,
2,21,7,252.0,
2,50,7,252.0,
2,37,7,252.0,
2,28,7,252.0,60.0
2,36,7,252.0,30.0
2,38,7,252.0,
2,34,7,252.0,200.0
2,35,5,252.0,
2,43,7,252.0,
2,42,5,252.0,120.0
2,20,7,252.0,
2,38,7,252.0,
2,24,6,252.0,97.0
2,44,6,252.0,
2,28,7,252.0,50.0
1,37,7,252.0,
2,52,8,252.0,17.0
2,35,7,252.0,
2,32,7,252.0,
1,24,7,252.0,
1,32,6,252.0,90.0
2,34,5,252.0,
2,30,7,252.0,
2,49,7,252.0,80.0
2,32,6,252.0,
2,41,7,252.0,
2,35,6,252.0,
1,23,7,252.0,
2,35,7,252.0,
2,33,5,252.0,
2,32,7,252.0,
1,37,7,252.0,30.0
2,29,8,252.0,
1,39,8,252.0,
2,30,5,252.0,
1,31,8,252.0,
1,35,7,252.0,
1,30,7,252.0,
