0101,0107,0110,0350,1642
2,39,7,252.0,
2,47,8,252.0,140.0
2,52,7,252.0,200.0
2,56,7,252.0,170.0
2,40,7,252.0,380.0
1,25,7,252.0,250.0
2,47,7,252.0,
2,51,6,252.0,
2,51,7,252.0,
2,35,8,252.0,
2,21,7,252.0,
2,37,7,252.0,
2,54,7,252.0,
1,32,7,252.0,
2,37,7,252.0,197.0
2,42,7,252.0,
2,45,7,252.0,
2,45,6,252.0,
2,39,7,252.0,
2,37,7,252.0,150.0
2,51,7,252.0,100.0
2,48,7,252.0,
2,45,7,252.0,
2,50,6,252.0,
2,52,7,252.0,100.0
1,24,7,252.0,
2,47,7,252.0,
2,61,5,252.0,
2,38,5,252.0,
2,35,7,252.0,
2,40,7,252.0,
2,48,5,252.0,
2,43,7,252.0,198.0
2,30,6,252.0,
2,53,7,252.0,
2,47,7,252.0,
2,49,7,252.0,
2,38,8,252.0,
2,50,7,252.0,100.0
2,27,7,252.0,265.0
1,42,7,252.0,320.0
2,50,7,252.0,140.0
2,47,6,252.0,
1,23,7,252.0,
2,53,7,252.0,200.0
2,46,7,252.0,
2,52,7,252.0,
2,45,6,252.0,59.0
2,45,7,252.0,
2,49,7,252.0,
2,21,7,252.0,40.0
2,35,6,252.0,230.0
2,49,6,252.0,150.0
1,73,7,252.0,
2,41,7,252.0,
2,50,6,252.0,80.0
2,45,7,252.0,150.0
1,46,8,252.0,
2,41,8,252.0,
2,54,8,252.0,
2,44,8,252.0,
2,39,7,252.0,200.0
2,39,6,252.0,150.0
2,41,7,252.0,
2,38,8,252.0,
2,44,7,252.0,
2,49,7,252.0,400.0
2,51,6,252.0,
2,36,6,252.0,
1,58,7,252.0,
2,54,7,252.0,
2,52,5,252.0,200.0
2,33,7,252.0,
2,47,6,252.0,195.0
2,39,6,252.0,110.0
2,37,7,252.0,175.0
2,37,7,252.0,110.0
2,38,7,252.0,
2,45,5,252.0,120.0
2,79,3,252.0,27.0
1,60,9,252.0,
2,49,6,252.0,
2,54,7,252.0,75.0
2,40,7,252.0,
2,42,7,252.0,190.0
2,56,7,252.0,
2,48,6,252.0,
1,41,7,252.0,
1,27,7,252.0,50.0
2,49,8,252.0,
2,41,7,252.0,
2,53,7,252.0,300.0
2,51,7,252.0,
1,49,7,252.0,
2,44,6,252.0,
1,64,7,252.0,55.0
2,51,6,252.0,150.0
2,49,7,252.0,
2,61,7,252.0,
2,56,6,252.0,
2,52,7,252.0,
1,53,7,252.0,
2,33,8,252.0,
2,47,7,252.0,150.0
2,59,6,252.0,200.0
2,56,6,252.0,
2,48,7,252.0,
2,58,8,252.0,
2,35,7,252.0,270.0
1,49,7,252.0,
2,50,6,252.0,
2,30,8,252.0,78.0
2,49,8,252.0,
2,39,5,252.0,
2,42,6,252.0,
2,39,6,252.0,
1,51,7,252.0,
1,53,7,252.0,
2,23,7,252.0,100.0
2,42,6,252.0,100.0
2,48,7,252.0,200.0
2,41,7,252.0,
2,63,7,252.0,
