jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
30.0,56.0,46.0,10.0,0.0,56.0,100.0,720.0,359.7
30.0,59.0,49.0,10.0,3.0,56.0,100.0,720.0,363.9
30.0,57.0,47.0,10.0,1.0,56.0,33.33333333333334,240.0,120.36666666666667
30.0,58.0,48.0,10.0,2.0,56.0,0.0,0.0,0.6999999999999886
30.0,4.0,4.0,0.0,3.0,1.0,3.571428571428571,25.71428571428571,12.821428571428571
30.0,5.0,5.0,0.0,3.0,2.0,5.357142857142857,38.57142857142857,19.232142857142858
30.0,6.0,6.0,0.0,3.0,3.0,7.142857142857142,51.42857142857142,25.642857142857142
30.0,7.0,7.0,0.0,3.0,4.0,8.928571428571429,64.28571428571429,32.05357142857143
30.0,8.0,8.0,0.0,3.0,5.0,10.714285714285714,77.14285714285714,38.464285714285715
30.0,9.0,9.0,0.0,3.0,6.0,12.5,90.0,44.875
30.0,10.0,10.0,0.0,3.0,7.0,14.285714285714285,102.85714285714285,51.285714285714285
30.0,11.0,11.0,0.0,3.0,8.0,16.071428571428573,115.71428571428572,57.69642857142858
30.0,12.0,12.0,0.0,3.0,9.0,17.857142857142858,128.57142857142858,64.10714285714286
30.0,13.0,13.0,0.0,3.0,10.0,19.642857142857142,141.42857142857142,70.51785714285714
30.0,14.0,14.0,0.0,3.0,11.0,21.428571428571427,154.28571428571428,76.92857142857143
30.0,15.0,15.0,0.0,3.0,12.0,23.214285714285715,167.14285714285714,83.33928571428572
30.0,16.0,16.0,0.0,3.0,13.0,25.0,180.0,89.75
30.0,17.0,17.0,0.0,3.0,14.0,26.785714285714285,192.85714285714286,96.16071428571428
30.0,18.0,18.0,0.0,3.0,15.0,28.57142857142857,205.7142857142857,102.57142857142857
30.0,19.0,19.0,0.0,3.0,16.0,30.357142857142854,218.57142857142856,108.98214285714285
30.0,20.0,20.0,0.0,3.0,17.0,32.142857142857146,231.42857142857144,115.39285714285715
30.0,21.0,21.0,0.0,3.0,18.0,33.92857142857143,244.2857142857143,121.80357142857143
30.0,22.0,22.0,0.0,3.0,19.0,35.714285714285715,257.14285714285717,128.21428571428572
30.0,23.0,23.0,0.0,3.0,20.0,37.5,270.0,134.625
30.0,24.0,24.0,0.0,3.0,21.0,39.285714285714285,282.85714285714283,141.03571428571428
30.0,25.0,25.0,0.0,3.0,22.0,41.07142857142857,295.7142857142857,147.44642857142856
30.0,26.0,26.0,0.0,3.0,23.0,42.857142857142854,308.57142857142856,153.85714285714286
30.0,27.0,27.0,0.0,3.0,24.0,44.642857142857146,321.42857142857144,160.26785714285714
30.0,28.0,28.0,0.0,3.0,25.0,46.42857142857143,334.2857142857143,166.67857142857144
30.0,29.0,29.0,0.0,3.0,26.0,48.214285714285715,347.14285714285717,173.08928571428572
30.0,30.0,30.0,0.0,3.0,27.0,50.0,360.0,179.5
30.0,31.0,31.0,0.0,3.0,28.0,51.78571428571429,372.8571428571429,185.9107142857143
30.0,32.0,32.0,0.0,3.0,29.0,53.57142857142857,385.7142857142857,192.32142857142856
30.0,33.0,33.0,0.0,3.0,30.0,55.35714285714286,398.5714285714286,198.73214285714286
30.0,34.0,34.0,0.0,3.0,31.0,57.14285714285714,411.4285714285714,205.14285714285714
30.0,35.0,35.0,0.0,3.0,32.0,58.92857142857143,424.2857142857143,211.55357142857144
30.0,36.0,36.0,0.0,3.0,33.0,60.71428571428571,437.1428571428571,217.9642857142857
30.0,37.0,37.0,0.0,3.0,34.0,62.5,450.0,224.375
30.0,38.0,38.0,0.0,3.0,35.0,64.28571428571429,462.8571428571429,230.7857142857143
30.0,39.0,39.0,0.0,3.0,36.0,66.07142857142857,475.7142857142857,237.19642857142856
30.0,40.0,40.0,0.0,3.0,37.0,67.85714285714286,488.5714285714286,243.60714285714286
30.0,41.0,41.0,0.0,3.0,38.0,69.64285714285714,501.4285714285714,250.01785714285714
30.0,42.0,42.0,0.0,3.0,39.0,71.42857142857143,514.2857142857143,256.42857142857144
30.0,43.0,43.0,0.0,3.0,40.0,73.21428571428571,527.1428571428571,262.8392857142857
30.0,44.0,44.0,0.0,3.0,41.0,75.0,540.0,269.25
30.0,45.0,45.0,0.0,3.0,42.0,76.78571428571429,552.8571428571429,275.6607142857143
30.0,46.0,46.0,0.0,3.0,43.0,78.57142857142857,565.7142857142857,282.07142857142856
30.0,47.0,47.0,0.0,3.0,44.0,80.35714285714286,578.5714285714286,288.4821428571429
30.0,48.0,48.0,0.0,3.0,45.0,82.14285714285714,591.4285714285714,294.8928571428571
30.0,49.0,49.0,0.0,3.0,46.0,83.92857142857143,604.2857142857143,301.30357142857144
30.0,50.0,49.0,1.0,3.0,47.0,85.71428571428571,617.1428571428571,307.7142857142857
30.0,51.0,49.0,2.0,3.0,48.0,87.5,630.0,314.125
30.0,52.0,49.0,3.0,3.0,49.0,89.28571428571429,642.8571428571429,320.5357142857143
30.0,53.0,49.0,4.0,3.0,50.0,91.07142857142857,655.7142857142857,326.94642857142856
30.0,54.0,49.0,5.0,3.0,51.0,92.85714285714286,668.5714285714286,333.3571428571429
30.0,55.0,49.0,6.0,3.0,52.0,94.64285714285714,681.4285714285714,339.7678571428571
30.0,56.0,49.0,7.0,3.0,53.0,96.42857142857143,694.2857142857143,346.17857142857144
30.0,57.0,49.0,8.0,3.0,54.0,98.21428571428571,707.1428571428571,352.5892857142857
30.0,58.0,49.0,9.0,3.0,55.0,100.0,720.0,359.0
