jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,36.0,21.0,15.0,36.0,0.0,20.0,416.0,178.4
930.0,86.0,20.0,66.0,0.0,86.0,15.0,450.0,147.6
930.0,122.0,41.0,81.0,36.0,86.0,15.0,450.0,157.1
930.0,87.0,20.0,67.0,1.0,86.0,15.277777777777779,448.1111111111111,149.32222222222222
930.0,88.0,20.0,68.0,2.0,86.0,15.416666666666666,447.1666666666667,150.18333333333334
930.0,89.0,21.0,68.0,3.0,86.0,15.555555555555555,446.22222222222223,151.04444444444445
930.0,90.0,20.0,70.0,4.0,86.0,15.694444444444445,445.27777777777777,151.90555555555554
930.0,91.0,22.0,69.0,5.0,86.0,15.833333333333334,444.3333333333333,152.76666666666665
930.0,92.0,21.0,71.0,6.0,86.0,15.972222222222221,443.3888888888889,153.62777777777777
930.0,93.0,21.0,72.0,7.0,86.0,16.11111111111111,442.44444444444446,154.48888888888888
930.0,94.0,23.0,71.0,8.0,86.0,16.25,441.5,155.35
930.0,95.0,22.0,73.0,9.0,86.0,16.38888888888889,440.55555555555554,156.2111111111111
930.0,96.0,23.0,73.0,10.0,86.0,16.52777777777778,439.6111111111111,157.07222222222222
930.0,97.0,24.0,73.0,11.0,86.0,16.666666666666668,438.6666666666667,157.93333333333334
930.0,98.0,23.0,75.0,12.0,86.0,16.805555555555557,437.72222222222223,158.79444444444445
930.0,99.0,23.0,76.0,13.0,86.0,16.944444444444443,436.77777777777777,159.65555555555554
930.0,100.0,24.0,76.0,14.0,86.0,17.083333333333332,435.8333333333333,160.51666666666665
930.0,101.0,23.0,78.0,15.0,86.0,17.22222222222222,434.8888888888889,161.37777777777777
930.0,102.0,25.0,77.0,16.0,86.0,17.36111111111111,433.94444444444446,162.23888888888888
930.0,103.0,26.0,77.0,17.0,86.0,17.5,433.0,163.1
930.0,104.0,23.0,81.0,18.0,86.0,17.63888888888889,432.05555555555554,163.9611111111111
930.0,105.0,25.0,80.0,19.0,86.0,17.77777777777778,431.1111111111111,164.82222222222222
930.0,106.0,25.0,81.0,20.0,86.0,17.916666666666668,430.1666666666667,165.68333333333334
930.0,107.0,26.0,81.0,21.0,86.0,18.055555555555557,429.22222222222223,166.54444444444445
930.0,108.0,27.0,81.0,22.0,86.0,18.194444444444443,428.27777777777777,167.40555555555554
930.0,109.0,28.0,81.0,23.0,86.0,18.333333333333332,427.3333333333333,168.26666666666665
930.0,110.0,29.0,81.0,24.0,86.0,18.47222222222222,426.3888888888889,169.12777777777777
930.0,111.0,30.0,81.0,25.0,86.0,18.61111111111111,425.44444444444446,169.98888888888888
930.0,112.0,31.0,81.0,26.0,86.0,18.75,424.5,170.85
930.0,113.0,32.0,81.0,27.0,86.0,18.88888888888889,423.55555555555554,171.7111111111111
930.0,114.0,33.0,81.0,28.0,86.0,19.02777777777778,422.6111111111111,172.57222222222222
930.0,115.0,34.0,81.0,29.0,86.0,19.166666666666668,421.6666666666667,173.43333333333334
930.0,116.0,35.0,81.0,30.0,86.0,19.305555555555557,420.72222222222223,174.29444444444445
930.0,117.0,36.0,81.0,31.0,86.0,19.444444444444443,419.77777777777777,175.15555555555554
930.0,118.0,37.0,81.0,32.0,86.0,19.583333333333332,418.8333333333333,176.01666666666665
930.0,119.0,38.0,81.0,33.0,86.0,19.72222222222222,417.8888888888889,176.87777777777777
930.0,120.0,39.0,81.0,34.0,86.0,19.86111111111111,416.94444444444446,177.73888888888888
930.0,121.0,40.0,81.0,35.0,86.0,20.0,416.0,178.6
930.0,37.0,22.0,15.0,36.0,1.0,19.88372093023256,416.7906976744186,177.66976744186047
930.0,38.0,22.0,16.0,36.0,2.0,19.825581395348838,417.1860465116279,177.3046511627907
930.0,39.0,23.0,16.0,36.0,3.0,19.767441860465116,417.5813953488372,176.93953488372094
930.0,40.0,25.0,15.0,36.0,4.0,19.709302325581394,417.9767441860465,176.57441860465116
930.0,41.0,25.0,16.0,36.0,5.0,19.651162790697676,418.3720930232558,176.2093023255814
930.0,42.0,25.0,17.0,36.0,6.0,19.593023255813954,418.7674418604651,175.84418604651162
