jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,57.0,53.0,4.0,57.0,0.0,130.0,600.0,279.7
733.0,155.0,148.0,7.0,0.0,155.0,100.0,850.0,317.8
733.0,212.0,201.0,11.0,57.0,155.0,100.0,850.0,305.5
733.0,156.0,149.0,7.0,1.0,155.0,101.05263157894737,841.2280701754386,316.4666666666667
733.0,157.0,150.0,7.0,2.0,155.0,101.57894736842105,836.8421052631579,315.8
733.0,158.0,151.0,7.0,3.0,155.0,102.10526315789474,832.4561403508771,315.1333333333333
733.0,159.0,151.0,8.0,4.0,155.0,102.63157894736842,828.0701754385965,314.4666666666667
733.0,160.0,153.0,7.0,5.0,155.0,103.15789473684211,823.6842105263158,313.8
733.0,161.0,154.0,7.0,6.0,155.0,103.6842105263158,819.2982456140351,313.1333333333333
733.0,162.0,154.0,8.0,7.0,155.0,104.21052631578948,814.9122807017544,312.4666666666667
733.0,163.0,156.0,7.0,8.0,155.0,104.73684210526315,810.5263157894736,311.8
733.0,164.0,156.0,8.0,9.0,155.0,105.26315789473684,806.140350877193,311.1333333333333
733.0,165.0,158.0,7.0,10.0,155.0,105.78947368421052,801.7543859649123,310.4666666666667
733.0,166.0,159.0,7.0,11.0,155.0,106.3157894736842,797.3684210526316,309.8
733.0,167.0,160.0,7.0,12.0,155.0,106.84210526315789,792.9824561403509,309.1333333333333
733.0,168.0,161.0,7.0,13.0,155.0,107.36842105263158,788.5964912280701,308.4666666666667
733.0,169.0,162.0,7.0,14.0,155.0,107.89473684210526,784.2105263157895,307.8
733.0,170.0,160.0,10.0,15.0,155.0,108.42105263157895,779.8245614035088,307.1333333333333
733.0,171.0,164.0,7.0,16.0,155.0,108.94736842105263,775.438596491228,306.4666666666667
733.0,172.0,165.0,7.0,17.0,155.0,109.47368421052632,771.0526315789474,305.8
733.0,173.0,166.0,7.0,18.0,155.0,110.0,766.6666666666666,305.1333333333333
733.0,174.0,166.0,8.0,19.0,155.0,110.52631578947368,762.280701754386,304.4666666666667
733.0,175.0,167.0,8.0,20.0,155.0,111.05263157894737,757.8947368421053,303.8
733.0,176.0,167.0,9.0,21.0,155.0,111.57894736842105,753.5087719298245,303.1333333333333
733.0,177.0,170.0,7.0,22.0,155.0,112.10526315789474,749.1228070175439,302.4666666666667
733.0,178.0,171.0,7.0,23.0,155.0,112.63157894736842,744.7368421052631,301.8
733.0,179.0,172.0,7.0,24.0,155.0,113.15789473684211,740.3508771929825,301.1333333333333
733.0,180.0,172.0,8.0,25.0,155.0,113.6842105263158,735.9649122807018,300.4666666666667
733.0,181.0,173.0,8.0,26.0,155.0,114.21052631578948,731.578947368421,299.8
733.0,182.0,174.0,8.0,27.0,155.0,114.73684210526315,727.1929824561404,299.1333333333333
733.0,183.0,176.0,7.0,28.0,155.0,115.26315789473685,722.8070175438596,298.4666666666667
733.0,184.0,177.0,7.0,29.0,155.0,115.78947368421052,718.421052631579,297.8
733.0,185.0,177.0,8.0,30.0,155.0,116.31578947368422,714.0350877192982,297.1333333333333
733.0,186.0,178.0,8.0,31.0,155.0,116.84210526315789,709.6491228070175,296.4666666666667
733.0,187.0,176.0,11.0,32.0,155.0,117.36842105263158,705.2631578947369,295.8
733.0,188.0,178.0,10.0,33.0,155.0,117.89473684210526,700.8771929824561,295.1333333333333
733.0,189.0,179.0,10.0,34.0,155.0,118.42105263157895,696.4912280701755,294.4666666666667
733.0,190.0,182.0,8.0,35.0,155.0,118.94736842105263,692.1052631578948,293.8
733.0,191.0,183.0,8.0,36.0,155.0,119.47368421052632,687.719298245614,293.1333333333333
733.0,192.0,185.0,7.0,37.0,155.0,120.0,683.3333333333334,292.4666666666667
733.0,193.0,184.0,9.0,38.0,155.0,120.52631578947368,678.9473684210526,291.8
733.0,194.0,186.0,8.0,39.0,155.0,121.05263157894737,674.561403508772,291.1333333333333
733.0,195.0,186.0,9.0,40.0,155.0,121.57894736842105,670.1754385964912,290.4666666666667
733.0,196.0,187.0,9.0,41.0,155.0,122.10526315789474,665.7894736842105,289.8
733.0,197.0,188.0,9.0,42.0,155.0,122.63157894736842,661.4035087719299,289.1333333333333
733.0,198.0,189.0,9.0,43.0,155.0,123.15789473684211,657.0175438596491,288.4666666666667
733.0,199.0,191.0,8.0,44.0,155.0,123.6842105263158,652.6315789473684,287.8
733.0,200.0,192.0,8.0,45.0,155.0,124.21052631578948,648.2456140350878,287.1333333333333
733.0,201.0,192.0,9.0,46.0,155.0,124.73684210526315,643.859649122807,286.4666666666667
733.0,202.0,193.0,9.0,47.0,155.0,125.26315789473685,639.4736842105264,285.8
733.0,203.0,195.0,8.0,48.0,155.0,125.78947368421052,635.0877192982456,285.1333333333333
733.0,204.0,195.0,9.0,49.0,155.0,126.3157894736842,630.7017543859649,284.4666666666667
733.0,205.0,195.0,10.0,50.0,155.0,126.84210526315789,626.3157894736842,283.8
733.0,206.0,196.0,10.0,51.0,155.0,127.36842105263158,621.9298245614035,283.1333333333333
733.0,207.0,196.0,11.0,52.0,155.0,127.89473684210526,617.5438596491229,282.4666666666667
733.0,208.0,197.0,11.0,53.0,155.0,128.42105263157896,613.1578947368421,281.8
733.0,209.0,198.0,11.0,54.0,155.0,128.94736842105263,608.7719298245614,281.1333333333333
733.0,210.0,200.0,10.0,55.0,155.0,129.4736842105263,604.3859649122808,280.4666666666667
733.0,211.0,201.0,10.0,56.0,155.0,130.0,600.0,279.8
733.0,58.0,54.0,4.0,57.0,1.0,129.61290322580646,603.2258064516129,280.18129032258065
733.0,59.0,55.0,4.0,57.0,2.0,129.41935483870967,604.8387096774194,280.421935483871
733.0,60.0,56.0,4.0,57.0,3.0,129.2258064516129,606.4516129032259,280.66258064516126
733.0,61.0,57.0,4.0,57.0,4.0,129.03225806451613,608.0645161290323,280.9032258064516
733.0,62.0,58.0,4.0,57.0,5.0,128.83870967741936,609.6774193548387,281.1438709677419
733.0,63.0,58.0,5.0,57.0,6.0,128.6451612903226,611.2903225806451,281.38451612903225
733.0,64.0,60.0,4.0,57.0,7.0,128.4516129032258,612.9032258064516,281.6251612903226
733.0,65.0,59.0,6.0,57.0,8.0,128.25806451612902,614.516129032258,281.8658064516129
733.0,66.0,62.0,4.0,57.0,9.0,128.06451612903226,616.1290322580645,282.10645161290324
733.0,67.0,63.0,4.0,57.0,10.0,127.87096774193549,617.741935483871,282.3470967741935
733.0,68.0,63.0,5.0,57.0,11.0,127.6774193548387,619.3548387096774,282.58774193548385
733.0,69.0,63.0,6.0,57.0,12.0,127.48387096774194,620.9677419354839,282.8283870967742
733.0,70.0,66.0,4.0,57.0,13.0,127.29032258064517,622.5806451612904,283.0690322580645
733.0,71.0,67.0,4.0,57.0,14.0,127.09677419354838,624.1935483870968,283.30967741935484
733.0,72.0,68.0,4.0,57.0,15.0,126.90322580645162,625.8064516129032,283.5503225806452
733.0,73.0,69.0,4.0,57.0,16.0,126.70967741935483,627.4193548387096,283.79096774193545
733.0,74.0,68.0,6.0,57.0,17.0,126.51612903225806,629.0322580645161,284.0316129032258
733.0,75.0,70.0,5.0,57.0,18.0,126.3225806451613,630.6451612903226,284.2722580645161
733.0,76.0,72.0,4.0,57.0,19.0,126.12903225806451,632.258064516129,284.51290322580644
733.0,77.0,71.0,6.0,57.0,20.0,125.93548387096774,633.8709677419355,284.75354838709677
733.0,78.0,73.0,5.0,57.0,21.0,125.74193548387098,635.483870967742,284.9941935483871
733.0,79.0,75.0,4.0,57.0,22.0,125.54838709677419,637.0967741935484,285.23483870967743
733.0,80.0,73.0,7.0,57.0,23.0,125.35483870967742,638.7096774193549,285.4754838709677
733.0,81.0,73.0,8.0,57.0,24.0,125.16129032258064,640.3225806451613,285.71612903225804
733.0,82.0,76.0,6.0,57.0,25.0,124.96774193548387,641.9354838709678,285.95677419354837
733.0,83.0,78.0,5.0,57.0,26.0,124.7741935483871,643.5483870967741,286.1974193548387
733.0,84.0,80.0,4.0,57.0,27.0,124.58064516129032,645.1612903225806,286.43806451612903
733.0,85.0,79.0,6.0,57.0,28.0,124.38709677419355,646.7741935483871,286.67870967741936
733.0,86.0,82.0,4.0,57.0,29.0,124.19354838709677,648.3870967741935,286.9193548387097
733.0,87.0,82.0,5.0,57.0,30.0,124.0,650.0,287.15999999999997
733.0,88.0,82.0,6.0,57.0,31.0,123.80645161290323,651.6129032258065,287.4006451612903
733.0,89.0,83.0,6.0,57.0,32.0,123.61290322580645,653.2258064516129,287.64129032258063
733.0,90.0,85.0,5.0,57.0,33.0,123.41935483870968,654.8387096774194,287.88193548387096
733.0,91.0,83.0,8.0,57.0,34.0,123.2258064516129,656.4516129032259,288.1225806451613
733.0,92.0,84.0,8.0,57.0,35.0,123.03225806451613,658.0645161290323,288.3632258064516
733.0,93.0,88.0,5.0,57.0,36.0,122.83870967741936,659.6774193548387,288.60387096774195
733.0,94.0,86.0,8.0,57.0,37.0,122.64516129032258,661.2903225806451,288.84451612903223
733.0,95.0,86.0,9.0,57.0,38.0,122.45161290322581,662.9032258064516,289.08516129032256
733.0,96.0,92.0,4.0,57.0,39.0,122.25806451612902,664.516129032258,289.3258064516129
733.0,97.0,90.0,7.0,57.0,40.0,122.06451612903226,666.1290322580645,289.5664516129032
733.0,98.0,90.0,8.0,57.0,41.0,121.87096774193549,667.741935483871,289.80709677419355
733.0,99.0,92.0,7.0,57.0,42.0,121.6774193548387,669.3548387096774,290.0477419354839
733.0,100.0,95.0,5.0,57.0,43.0,121.48387096774194,670.9677419354839,290.28838709677416
733.0,101.0,93.0,8.0,57.0,44.0,121.29032258064515,672.5806451612904,290.5290322580645
733.0,102.0,95.0,7.0,57.0,45.0,121.09677419354838,674.1935483870968,290.7696774193548
733.0,103.0,97.0,6.0,57.0,46.0,120.90322580645162,675.8064516129032,291.01032258064515
733.0,104.0,98.0,6.0,57.0,47.0,120.70967741935483,677.4193548387096,291.2509677419355
733.0,105.0,95.0,10.0,57.0,48.0,120.51612903225806,679.0322580645161,291.4916129032258
733.0,106.0,100.0,6.0,57.0,49.0,120.3225806451613,680.6451612903226,291.73225806451615
733.0,107.0,96.0,11.0,57.0,50.0,120.12903225806451,682.258064516129,291.9729032258064
