jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
182.0,14.0,2.0,12.0,14.0,0.0,200.0,480.0,287.8
182.0,21.0,10.0,11.0,0.0,21.0,40.0,540.0,250.3
182.0,35.0,12.0,23.0,14.0,21.0,40.0,540.0,266.2
182.0,22.0,10.0,12.0,1.0,21.0,62.857142857142854,531.4285714285714,255.5857142857143
182.0,23.0,11.0,12.0,2.0,21.0,74.28571428571428,527.1428571428571,258.22857142857146
182.0,24.0,11.0,13.0,3.0,21.0,85.71428571428571,522.8571428571429,260.87142857142857
182.0,25.0,11.0,14.0,4.0,21.0,97.14285714285714,518.5714285714286,263.51428571428573
182.0,26.0,12.0,14.0,5.0,21.0,108.57142857142857,514.2857142857143,266.15714285714284
182.0,27.0,12.0,15.0,6.0,21.0,120.0,510.0,268.8
182.0,28.0,12.0,16.0,7.0,21.0,131.42857142857142,505.7142857142857,271.4428571428572
182.0,29.0,12.0,17.0,8.0,21.0,142.85714285714286,501.42857142857144,274.0857142857143
182.0,30.0,12.0,18.0,9.0,21.0,154.28571428571428,497.1428571428571,276.72857142857146
182.0,31.0,12.0,19.0,10.0,21.0,165.71428571428572,492.8571428571429,279.37142857142857
182.0,32.0,12.0,20.0,11.0,21.0,177.14285714285714,488.57142857142856,282.01428571428573
182.0,33.0,12.0,21.0,12.0,21.0,188.57142857142858,484.2857142857143,284.65714285714284
182.0,34.0,12.0,22.0,13.0,21.0,200.0,480.0,287.3
182.0,15.0,2.0,13.0,14.0,1.0,184.76190476190476,485.7142857142857,284.2
182.0,16.0,2.0,14.0,14.0,2.0,177.14285714285714,488.57142857142856,282.40000000000003
182.0,17.0,3.0,14.0,14.0,3.0,169.52380952380952,491.42857142857144,280.6
182.0,18.0,5.0,13.0,14.0,4.0,161.9047619047619,494.2857142857143,278.8
182.0,19.0,3.0,16.0,14.0,5.0,154.28571428571428,497.14285714285717,277.0
182.0,20.0,2.0,18.0,14.0,6.0,146.66666666666669,500.0,275.2
182.0,21.0,4.0,17.0,14.0,7.0,139.04761904761904,502.85714285714283,273.40000000000003
182.0,22.0,2.0,20.0,14.0,8.0,131.42857142857144,505.7142857142857,271.6
182.0,23.0,6.0,17.0,14.0,9.0,123.80952380952381,508.57142857142856,269.8
182.0,24.0,3.0,21.0,14.0,10.0,116.19047619047619,511.42857142857144,268.0
182.0,25.0,3.0,22.0,14.0,11.0,108.57142857142858,514.2857142857143,266.2
182.0,26.0,4.0,22.0,14.0,12.0,100.95238095238095,517.1428571428571,264.4
182.0,27.0,6.0,21.0,14.0,13.0,93.33333333333334,520.0,262.6
182.0,28.0,4.0,24.0,14.0,14.0,85.71428571428571,522.8571428571429,260.8
182.0,29.0,4.0,25.0,14.0,15.0,78.0952380952381,525.7142857142857,259.0
182.0,30.0,4.0,26.0,14.0,16.0,70.47619047619048,528.5714285714286,257.2
182.0,31.0,4.0,27.0,14.0,17.0,62.85714285714286,531.4285714285714,255.4
182.0,32.0,7.0,25.0,14.0,18.0,55.23809523809524,534.2857142857143,253.6
182.0,33.0,4.0,29.0,14.0,19.0,47.61904761904762,537.1428571428571,251.8
182.0,34.0,7.0,27.0,14.0,20.0,40.0,540.0,250.0
