jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,14.0,13.0,1.0,14.0,0.0,180.0,458.0,294.9
131.0,65.0,63.0,2.0,0.0,65.0,200.0,1000.0,435.9
131.0,79.0,76.0,3.0,14.0,65.0,180.0,1000.0,408.1
131.0,66.0,64.0,2.0,1.0,65.0,197.14285714285714,922.5714285714286,415.7571428571428
131.0,67.0,65.0,2.0,2.0,65.0,195.71428571428572,883.8571428571429,405.68571428571425
131.0,68.0,66.0,2.0,3.0,65.0,194.28571428571428,845.1428571428571,395.6142857142857
131.0,69.0,67.0,2.0,4.0,65.0,192.85714285714286,806.4285714285714,385.5428571428571
131.0,70.0,68.0,2.0,5.0,65.0,191.42857142857142,767.7142857142858,375.47142857142853
131.0,71.0,69.0,2.0,6.0,65.0,190.0,729.0,365.4
131.0,72.0,70.0,2.0,7.0,65.0,188.57142857142858,690.2857142857142,355.3285714285714
131.0,73.0,70.0,3.0,8.0,65.0,187.14285714285714,651.5714285714286,345.2571428571428
131.0,74.0,72.0,2.0,9.0,65.0,185.71428571428572,612.8571428571429,335.18571428571425
131.0,75.0,72.0,3.0,10.0,65.0,184.28571428571428,574.1428571428571,325.1142857142857
131.0,76.0,74.0,2.0,11.0,65.0,182.85714285714286,535.4285714285714,315.04285714285714
131.0,77.0,75.0,2.0,12.0,65.0,181.42857142857142,496.7142857142857,304.97142857142853
131.0,78.0,75.0,3.0,13.0,65.0,180.0,458.0,294.9
131.0,15.0,14.0,1.0,14.0,1.0,180.6153846153846,474.67692307692306,299.2107692307692
131.0,16.0,15.0,1.0,14.0,2.0,180.92307692307693,483.0153846153846,301.36615384615385
131.0,17.0,16.0,1.0,14.0,3.0,181.23076923076923,491.3538461538462,303.52153846153846
131.0,18.0,17.0,1.0,14.0,4.0,181.53846153846155,499.6923076923077,305.67692307692306
131.0,19.0,18.0,1.0,14.0,5.0,181.84615384615384,508.03076923076924,307.83230769230767
131.0,20.0,18.0,2.0,14.0,6.0,182.15384615384616,516.3692307692307,309.98769230769227
131.0,21.0,18.0,3.0,14.0,7.0,182.46153846153845,524.7076923076924,312.14307692307693
131.0,22.0,20.0,2.0,14.0,8.0,182.76923076923077,533.0461538461539,314.29846153846154
131.0,23.0,22.0,1.0,14.0,9.0,183.07692307692307,541.3846153846154,316.45384615384614
131.0,24.0,23.0,1.0,14.0,10.0,183.3846153846154,549.723076923077,318.60923076923075
131.0,25.0,23.0,2.0,14.0,11.0,183.69230769230768,558.0615384615385,320.76461538461535
131.0,26.0,23.0,3.0,14.0,12.0,184.0,566.4,322.91999999999996
131.0,27.0,25.0,2.0,14.0,13.0,184.30769230769232,574.7384615384616,325.0753846153846
131.0,28.0,25.0,3.0,14.0,14.0,184.6153846153846,583.0769230769231,327.2307692307692
131.0,29.0,27.0,2.0,14.0,15.0,184.92307692307693,591.4153846153846,329.38615384615383
131.0,30.0,29.0,1.0,14.0,16.0,185.23076923076923,599.7538461538461,331.54153846153844
131.0,31.0,29.0,2.0,14.0,17.0,185.53846153846155,608.0923076923077,333.69692307692304
131.0,32.0,26.0,6.0,14.0,18.0,185.84615384615384,616.4307692307692,335.8523076923077
131.0,33.0,30.0,3.0,14.0,19.0,186.15384615384616,624.7692307692307,338.0076923076923
131.0,34.0,32.0,2.0,14.0,20.0,186.46153846153845,633.1076923076923,340.1630769230769
131.0,35.0,26.0,9.0,14.0,21.0,186.76923076923077,641.4461538461538,342.3184615384615
131.0,36.0,34.0,2.0,14.0,22.0,187.07692307692307,649.7846153846153,344.4738461538461
131.0,37.0,26.0,11.0,14.0,23.0,187.3846153846154,658.123076923077,346.62923076923073
131.0,38.0,36.0,2.0,14.0,24.0,187.69230769230768,666.4615384615385,348.7846153846154
131.0,39.0,33.0,6.0,14.0,25.0,188.0,674.8,350.94
131.0,40.0,38.0,2.0,14.0,26.0,188.30769230769232,683.1384615384616,353.0953846153846
131.0,41.0,40.0,1.0,14.0,27.0,188.6153846153846,691.4769230769231,355.2507692307692
131.0,42.0,41.0,1.0,14.0,28.0,188.92307692307693,699.8153846153846,357.4061538461538
131.0,43.0,42.0,1.0,14.0,29.0,189.23076923076923,708.1538461538462,359.5615384615385
131.0,44.0,26.0,18.0,14.0,30.0,189.53846153846155,716.4923076923077,361.7169230769231
131.0,45.0,35.0,10.0,14.0,31.0,189.84615384615384,724.8307692307692,363.8723076923077
131.0,46.0,36.0,10.0,14.0,32.0,190.15384615384616,733.1692307692308,366.0276923076923
131.0,47.0,35.0,12.0,14.0,33.0,190.46153846153845,741.5076923076923,368.1830769230769
131.0,48.0,46.0,2.0,14.0,34.0,190.76923076923077,749.8461538461538,370.3384615384615
131.0,49.0,26.0,23.0,14.0,35.0,191.07692307692307,758.1846153846154,372.49384615384616
131.0,50.0,41.0,9.0,14.0,36.0,191.3846153846154,766.5230769230769,374.64923076923077
131.0,51.0,26.0,25.0,14.0,37.0,191.69230769230768,774.8615384615384,376.8046153846154
131.0,52.0,40.0,12.0,14.0,38.0,192.0,783.2,378.96
131.0,53.0,51.0,2.0,14.0,39.0,192.30769230769232,791.5384615384615,381.11538461538464
131.0,54.0,40.0,14.0,14.0,40.0,192.6153846153846,799.876923076923,383.27076923076925
131.0,55.0,35.0,20.0,14.0,41.0,192.92307692307693,808.2153846153847,385.42615384615385
131.0,56.0,44.0,12.0,14.0,42.0,193.23076923076923,816.5538461538462,387.58153846153846
131.0,57.0,26.0,31.0,14.0,43.0,193.53846153846155,824.8923076923077,389.73692307692306
131.0,58.0,33.0,25.0,14.0,44.0,193.84615384615384,833.2307692307693,391.89230769230767
131.0,59.0,31.0,28.0,14.0,45.0,194.15384615384616,841.5692307692308,394.0476923076923
131.0,60.0,50.0,10.0,14.0,46.0,194.46153846153845,849.9076923076923,396.20307692307694
131.0,61.0,60.0,1.0,14.0,47.0,194.76923076923077,858.2461538461539,398.35846153846154
131.0,62.0,28.0,34.0,14.0,48.0,195.07692307692307,866.5846153846154,400.51384615384615
131.0,63.0,44.0,19.0,14.0,49.0,195.3846153846154,874.9230769230769,402.66923076923075
131.0,64.0,26.0,38.0,14.0,50.0,195.69230769230768,883.2615384615385,404.8246153846154
131.0,65.0,63.0,2.0,14.0,51.0,196.0,891.6,406.98
131.0,66.0,31.0,35.0,14.0,52.0,196.30769230769232,899.9384615384615,409.1353846153846
131.0,67.0,26.0,41.0,14.0,53.0,196.6153846153846,908.2769230769231,411.29076923076923
131.0,68.0,57.0,11.0,14.0,54.0,196.92307692307693,916.6153846153845,413.44615384615383
131.0,69.0,36.0,33.0,14.0,55.0,197.23076923076923,924.9538461538461,415.60153846153844
131.0,70.0,47.0,23.0,14.0,56.0,197.53846153846155,933.2923076923078,417.75692307692304
131.0,71.0,33.0,38.0,14.0,57.0,197.84615384615384,941.6307692307693,419.9123076923077
131.0,72.0,28.0,44.0,14.0,58.0,198.15384615384616,949.9692307692308,422.0676923076923
131.0,73.0,45.0,28.0,14.0,59.0,198.46153846153845,958.3076923076924,424.2230769230769
131.0,74.0,29.0,45.0,14.0,60.0,198.76923076923077,966.6461538461538,426.3784615384616
