jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
741.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
741.0,11.0,8.0,3.0,0.0,11.0,250.0,635.0,350.8
741.0,13.0,9.0,4.0,2.0,11.0,160.0,635.0,323.6
741.0,12.0,9.0,3.0,1.0,11.0,0.0,0.0,0.8000000000000114
741.0,3.0,2.0,1.0,2.0,1.0,45.45454545454545,115.45454545454545,63.63636363636364
741.0,4.0,2.0,2.0,2.0,2.0,68.18181818181817,173.18181818181816,95.45454545454545
741.0,5.0,2.0,3.0,2.0,3.0,90.9090909090909,230.9090909090909,127.27272727272728
741.0,6.0,5.0,1.0,2.0,4.0,113.63636363636363,288.6363636363636,159.0909090909091
741.0,7.0,2.0,5.0,2.0,5.0,136.36363636363635,346.3636363636363,190.9090909090909
741.0,8.0,4.0,4.0,2.0,6.0,159.0909090909091,404.09090909090907,222.72727272727272
741.0,9.0,6.0,3.0,2.0,7.0,181.8181818181818,461.8181818181818,254.54545454545456
741.0,10.0,7.0,3.0,2.0,8.0,204.54545454545456,519.5454545454546,286.3636363636364
741.0,11.0,2.0,9.0,2.0,9.0,227.27272727272725,577.2727272727273,318.1818181818182
741.0,12.0,2.0,10.0,2.0,10.0,250.0,635.0,350.0
