jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,16.0,16.0,0.0,16.0,0.0,198.0,400.0,289.0
843.0,76.0,76.0,0.0,0.0,76.0,120.0,650.0,301.6
843.0,92.0,92.0,0.0,16.0,76.0,120.0,650.0,299.2
843.0,77.0,77.0,0.0,1.0,76.0,129.75,618.75,300.1
843.0,78.0,78.0,0.0,2.0,76.0,134.625,603.125,299.35
843.0,79.0,79.0,0.0,3.0,76.0,139.5,587.5,298.6
843.0,80.0,80.0,0.0,4.0,76.0,144.375,571.875,297.85
843.0,81.0,81.0,0.0,5.0,76.0,149.25,556.25,297.1
843.0,82.0,82.0,0.0,6.0,76.0,154.125,540.625,296.35
843.0,83.0,83.0,0.0,7.0,76.0,159.0,525.0,295.6
843.0,84.0,84.0,0.0,8.0,76.0,163.875,509.375,294.85
843.0,85.0,85.0,0.0,9.0,76.0,168.75,493.75,294.1
843.0,86.0,86.0,0.0,10.0,76.0,173.625,478.125,293.35
843.0,87.0,87.0,0.0,11.0,76.0,178.5,462.5,292.6
843.0,88.0,88.0,0.0,12.0,76.0,183.375,446.875,291.85
843.0,89.0,89.0,0.0,13.0,76.0,188.25,431.25,291.1
843.0,90.0,90.0,0.0,14.0,76.0,193.125,415.625,290.35
843.0,91.0,91.0,0.0,15.0,76.0,198.0,400.0,289.6
843.0,17.0,17.0,0.0,16.0,1.0,195.94736842105263,406.57894736842104,289.3157894736842
843.0,18.0,18.0,0.0,16.0,2.0,194.92105263157896,409.86842105263156,289.4736842105263
843.0,19.0,19.0,0.0,16.0,3.0,193.89473684210526,413.1578947368421,289.63157894736844
843.0,20.0,20.0,0.0,16.0,4.0,192.8684210526316,416.4473684210526,289.7894736842105
843.0,21.0,21.0,0.0,16.0,5.0,191.8421052631579,419.7368421052632,289.94736842105266
843.0,22.0,22.0,0.0,16.0,6.0,190.81578947368422,423.0263157894737,290.10526315789474
843.0,23.0,23.0,0.0,16.0,7.0,189.78947368421052,426.3157894736842,290.2631578947368
