jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,46.0,17.0,29.0,46.0,0.0,30.0,450.0,177.4
321.0,115.0,31.0,84.0,0.0,115.0,27.0,600.0,217.5
321.0,161.0,48.0,113.0,46.0,115.0,27.0,600.0,202.7
321.0,116.0,31.0,85.0,1.0,115.0,27.130434782608695,593.4782608695652,215.7608695652174
321.0,117.0,31.0,86.0,2.0,115.0,27.195652173913043,590.2173913043479,214.8913043478261
321.0,118.0,32.0,86.0,3.0,115.0,27.26086956521739,586.9565217391304,214.02173913043478
321.0,119.0,33.0,86.0,4.0,115.0,27.32608695652174,583.695652173913,213.15217391304347
321.0,120.0,33.0,87.0,5.0,115.0,27.391304347826086,580.4347826086956,212.2826086956522
321.0,121.0,34.0,87.0,6.0,115.0,27.456521739130434,577.1739130434783,211.41304347826087
321.0,122.0,31.0,91.0,7.0,115.0,27.52173913043478,573.9130434782609,210.54347826086956
321.0,123.0,32.0,91.0,8.0,115.0,27.58695652173913,570.6521739130435,209.67391304347825
321.0,124.0,34.0,90.0,9.0,115.0,27.652173913043477,567.3913043478261,208.80434782608697
321.0,125.0,32.0,93.0,10.0,115.0,27.717391304347828,564.1304347826087,207.93478260869566
321.0,126.0,33.0,93.0,11.0,115.0,27.782608695652172,560.8695652173913,207.06521739130434
321.0,127.0,34.0,93.0,12.0,115.0,27.847826086956523,557.6086956521739,206.19565217391303
321.0,128.0,34.0,94.0,13.0,115.0,27.91304347826087,554.3478260869565,205.32608695652175
321.0,129.0,32.0,97.0,14.0,115.0,27.97826086956522,551.0869565217391,204.45652173913044
321.0,130.0,34.0,96.0,15.0,115.0,28.043478260869566,547.8260869565217,203.58695652173913
321.0,131.0,37.0,94.0,16.0,115.0,28.108695652173914,544.5652173913044,202.7173913043478
321.0,132.0,35.0,97.0,17.0,115.0,28.17391304347826,541.304347826087,201.84782608695653
321.0,133.0,36.0,97.0,18.0,115.0,28.23913043478261,538.0434782608695,200.97826086956522
