jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
164.0,5.0,5.0,0.0,5.0,0.0,500.0,1000.0,692.0
164.0,11.0,10.0,1.0,0.0,11.0,650.0,1300.0,864.1
164.0,16.0,15.0,1.0,5.0,11.0,500.0,1300.0,797.9
164.0,12.0,11.0,1.0,1.0,11.0,590.0,1180.0,795.3000000000001
164.0,13.0,12.0,1.0,2.0,11.0,560.0,1120.0,760.9
164.0,14.0,13.0,1.0,3.0,11.0,530.0,1060.0,726.5
164.0,15.0,14.0,1.0,4.0,11.0,500.0,1000.0,692.1
164.0,6.0,6.0,0.0,5.0,1.0,527.2727272727273,1054.5454545454545,723.2727272727273
164.0,7.0,7.0,0.0,5.0,2.0,540.9090909090909,1081.8181818181818,738.9090909090909
164.0,8.0,8.0,0.0,5.0,3.0,554.5454545454545,1109.090909090909,754.5454545454545
164.0,9.0,9.0,0.0,5.0,4.0,568.1818181818181,1136.3636363636363,770.1818181818181
164.0,10.0,10.0,0.0,5.0,5.0,581.8181818181818,1163.6363636363635,785.8181818181818
164.0,11.0,11.0,0.0,5.0,6.0,595.4545454545455,1190.909090909091,801.4545454545455
164.0,12.0,12.0,0.0,5.0,7.0,609.0909090909091,1218.1818181818182,817.0909090909091
164.0,13.0,13.0,0.0,5.0,8.0,622.7272727272727,1245.4545454545455,832.7272727272727
164.0,14.0,14.0,0.0,5.0,9.0,636.3636363636364,1272.7272727272727,848.3636363636364
164.0,15.0,15.0,0.0,5.0,10.0,650.0,1300.0,864.0
