jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,22.0,17.0,5.0,22.0,0.0,20.0,470.0,270.5
832.0,34.0,19.0,15.0,0.0,34.0,70.0,590.0,277.1
832.0,56.0,36.0,20.0,22.0,34.0,20.0,590.0,274.2
832.0,35.0,20.0,15.0,1.0,34.0,65.45454545454545,579.0909090909091,276.4636363636364
832.0,36.0,19.0,17.0,2.0,34.0,63.18181818181818,573.6363636363636,276.1454545454546
832.0,37.0,22.0,15.0,3.0,34.0,60.90909090909091,568.1818181818181,275.82727272727277
832.0,38.0,21.0,17.0,4.0,34.0,58.63636363636364,562.7272727272727,275.50909090909096
832.0,39.0,24.0,15.0,5.0,34.0,56.36363636363637,557.2727272727273,275.1909090909091
832.0,40.0,24.0,16.0,6.0,34.0,54.09090909090909,551.8181818181819,274.8727272727273
832.0,41.0,23.0,18.0,7.0,34.0,51.81818181818181,546.3636363636364,274.55454545454546
832.0,42.0,25.0,17.0,8.0,34.0,49.54545454545455,540.9090909090909,274.23636363636365
832.0,43.0,23.0,20.0,9.0,34.0,47.27272727272727,535.4545454545455,273.91818181818184
832.0,44.0,27.0,17.0,10.0,34.0,45.0,530.0,273.6
832.0,45.0,27.0,18.0,11.0,34.0,42.727272727272734,524.5454545454545,273.2818181818182
832.0,46.0,27.0,19.0,12.0,34.0,40.45454545454545,519.0909090909091,272.9636363636364
832.0,47.0,27.0,20.0,13.0,34.0,38.18181818181819,513.6363636363636,272.6454545454546
832.0,48.0,30.0,18.0,14.0,34.0,35.909090909090914,508.1818181818182,272.32727272727277
832.0,49.0,30.0,19.0,15.0,34.0,33.63636363636363,502.72727272727275,272.00909090909096
832.0,50.0,30.0,20.0,16.0,34.0,31.363636363636367,497.27272727272725,271.6909090909091
832.0,51.0,31.0,20.0,17.0,34.0,29.090909090909086,491.8181818181818,271.3727272727273
832.0,52.0,35.0,17.0,18.0,34.0,26.81818181818182,486.3636363636364,271.05454545454546
832.0,53.0,33.0,20.0,19.0,34.0,24.545454545454547,480.9090909090909,270.73636363636365
832.0,54.0,34.0,20.0,20.0,34.0,22.272727272727273,475.45454545454544,270.41818181818184
832.0,55.0,35.0,20.0,21.0,34.0,20.0,470.0,270.1
832.0,23.0,18.0,5.0,22.0,1.0,22.941176470588236,477.05882352941177,270.88235294117646
832.0,24.0,19.0,5.0,22.0,2.0,24.411764705882355,480.5882352941176,271.0735294117647
832.0,25.0,18.0,7.0,22.0,3.0,25.88235294117647,484.11764705882354,271.2647058823529
832.0,26.0,21.0,5.0,22.0,4.0,27.352941176470587,487.6470588235294,271.45588235294116
832.0,27.0,22.0,5.0,22.0,5.0,28.823529411764707,491.1764705882353,271.6470588235294
832.0,28.0,23.0,5.0,22.0,6.0,30.294117647058822,494.70588235294116,271.8382352941176
832.0,29.0,24.0,5.0,22.0,7.0,31.764705882352942,498.2352941176471,272.02941176470586
832.0,30.0,21.0,9.0,22.0,8.0,33.23529411764706,501.7647058823529,272.22058823529414
832.0,31.0,25.0,6.0,22.0,9.0,34.705882352941174,505.29411764705884,272.4117647058824
832.0,32.0,25.0,7.0,22.0,10.0,36.17647058823529,508.8235294117647,272.6029411764706
832.0,33.0,25.0,8.0,22.0,11.0,37.64705882352941,512.3529411764706,272.79411764705884
832.0,34.0,26.0,8.0,22.0,12.0,39.11764705882353,515.8823529411765,272.9852941176471
832.0,35.0,26.0,9.0,22.0,13.0,40.588235294117645,519.4117647058823,273.1764705882353
832.0,36.0,25.0,11.0,22.0,14.0,42.05882352941177,522.9411764705883,273.36764705882354
832.0,37.0,29.0,8.0,22.0,15.0,43.529411764705884,526.4705882352941,273.55882352941177
832.0,38.0,26.0,12.0,22.0,16.0,45.0,530.0,273.75
832.0,39.0,31.0,8.0,22.0,17.0,46.470588235294116,533.5294117647059,273.94117647058823
832.0,40.0,32.0,8.0,22.0,18.0,47.94117647058823,537.0588235294117,274.13235294117646
832.0,41.0,32.0,9.0,22.0,19.0,49.411764705882355,540.5882352941177,274.3235294117647
832.0,42.0,34.0,8.0,22.0,20.0,50.88235294117647,544.1176470588235,274.5147058823529
832.0,43.0,32.0,11.0,22.0,21.0,52.35294117647059,547.6470588235294,274.70588235294116
832.0,44.0,36.0,8.0,22.0,22.0,53.82352941176471,551.1764705882354,274.8970588235294
832.0,45.0,29.0,16.0,22.0,23.0,55.294117647058826,554.7058823529412,275.0882352941176
832.0,46.0,35.0,11.0,22.0,24.0,56.76470588235294,558.2352941176471,275.27941176470586
832.0,47.0,36.0,11.0,22.0,25.0,58.23529411764706,561.7647058823529,275.47058823529414
832.0,48.0,36.0,12.0,22.0,26.0,59.705882352941174,565.2941176470588,275.6617647058824
832.0,49.0,36.0,13.0,22.0,27.0,61.17647058823529,568.8235294117646,275.8529411764706
832.0,50.0,36.0,14.0,22.0,28.0,62.64705882352941,572.3529411764706,276.04411764705884
832.0,51.0,36.0,15.0,22.0,29.0,64.11764705882354,575.8823529411765,276.2352941176471
832.0,52.0,36.0,16.0,22.0,30.0,65.58823529411765,579.4117647058823,276.4264705882353
832.0,53.0,36.0,17.0,22.0,31.0,67.05882352941177,582.9411764705883,276.61764705882354
832.0,54.0,36.0,18.0,22.0,32.0,68.52941176470588,586.4705882352941,276.80882352941177
832.0,55.0,36.0,19.0,22.0,33.0,70.0,590.0,277.0
