jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,37.0,36.0,1.0,37.0,0.0,150.0,650.0,282.9
731.0,82.0,76.0,6.0,0.0,82.0,100.0,700.0,307.0
731.0,119.0,112.0,7.0,37.0,82.0,100.0,700.0,298.3
731.0,83.0,77.0,6.0,1.0,82.0,102.70270270270271,697.2972972972973,305.64864864864865
731.0,84.0,78.0,6.0,2.0,82.0,104.05405405405405,695.9459459459459,304.97297297297297
731.0,85.0,79.0,6.0,3.0,82.0,105.4054054054054,694.5945945945946,304.2972972972973
731.0,86.0,80.0,6.0,4.0,82.0,106.75675675675676,693.2432432432432,303.6216216216216
731.0,87.0,80.0,7.0,5.0,82.0,108.10810810810811,691.8918918918919,302.94594594594594
731.0,88.0,82.0,6.0,6.0,82.0,109.45945945945945,690.5405405405405,302.27027027027026
731.0,89.0,83.0,6.0,7.0,82.0,110.8108108108108,689.1891891891892,301.5945945945946
731.0,90.0,84.0,6.0,8.0,82.0,112.16216216216216,687.8378378378378,300.9189189189189
731.0,91.0,85.0,6.0,9.0,82.0,113.51351351351352,686.4864864864865,300.2432432432432
731.0,92.0,86.0,6.0,10.0,82.0,114.86486486486487,685.1351351351351,299.56756756756755
731.0,93.0,87.0,6.0,11.0,82.0,116.21621621621622,683.7837837837837,298.8918918918919
731.0,94.0,87.0,7.0,12.0,82.0,117.56756756756756,682.4324324324324,298.2162162162162
731.0,95.0,89.0,6.0,13.0,82.0,118.91891891891892,681.081081081081,297.5405405405405
731.0,96.0,90.0,6.0,14.0,82.0,120.27027027027027,679.7297297297297,296.86486486486484
731.0,97.0,90.0,7.0,15.0,82.0,121.62162162162161,678.3783783783783,296.18918918918916
731.0,98.0,92.0,6.0,16.0,82.0,122.97297297297297,677.027027027027,295.5135135135135
731.0,99.0,93.0,6.0,17.0,82.0,124.32432432432432,675.6756756756756,294.8378378378378
731.0,100.0,93.0,7.0,18.0,82.0,125.67567567567568,674.3243243243244,294.1621621621622
731.0,101.0,94.0,7.0,19.0,82.0,127.02702702702703,672.972972972973,293.4864864864865
731.0,102.0,96.0,6.0,20.0,82.0,128.3783783783784,671.6216216216217,292.81081081081084
731.0,103.0,96.0,7.0,21.0,82.0,129.72972972972974,670.2702702702703,292.13513513513516
731.0,104.0,98.0,6.0,22.0,82.0,131.0810810810811,668.918918918919,291.4594594594595
731.0,105.0,98.0,7.0,23.0,82.0,132.43243243243245,667.5675675675676,290.7837837837838
731.0,106.0,99.0,7.0,24.0,82.0,133.78378378378378,666.2162162162163,290.1081081081081
731.0,107.0,100.0,7.0,25.0,82.0,135.13513513513513,664.8648648648649,289.43243243243245
731.0,108.0,101.0,7.0,26.0,82.0,136.48648648648648,663.5135135135135,288.7567567567568
731.0,109.0,102.0,7.0,27.0,82.0,137.83783783783784,662.1621621621622,288.0810810810811
731.0,110.0,103.0,7.0,28.0,82.0,139.1891891891892,660.8108108108108,287.4054054054054
731.0,111.0,104.0,7.0,29.0,82.0,140.54054054054055,659.4594594594595,286.72972972972974
731.0,112.0,105.0,7.0,30.0,82.0,141.8918918918919,658.1081081081081,286.05405405405406
731.0,113.0,106.0,7.0,31.0,82.0,143.24324324324323,656.7567567567568,285.3783783783784
731.0,114.0,107.0,7.0,32.0,82.0,144.59459459459458,655.4054054054054,284.7027027027027
731.0,115.0,108.0,7.0,33.0,82.0,145.94594594594594,654.0540540540541,284.02702702702703
731.0,116.0,109.0,7.0,34.0,82.0,147.2972972972973,652.7027027027027,283.35135135135135
731.0,117.0,110.0,7.0,35.0,82.0,148.64864864864865,651.3513513513514,282.6756756756757
731.0,118.0,111.0,7.0,36.0,82.0,150.0,650.0,282.0
