jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
630.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
630.0,36.0,25.0,11.0,0.0,36.0,50.0,500.0,211.7
630.0,38.0,27.0,11.0,2.0,36.0,50.0,500.0,211.7
630.0,37.0,26.0,11.0,1.0,36.0,0.0,0.0,0.6999999999999886
630.0,3.0,3.0,0.0,2.0,1.0,2.7777777777777777,27.777777777777775,11.722222222222221
630.0,4.0,4.0,0.0,2.0,2.0,4.166666666666666,41.666666666666664,17.583333333333332
630.0,5.0,5.0,0.0,2.0,3.0,5.555555555555555,55.55555555555555,23.444444444444443
630.0,6.0,6.0,0.0,2.0,4.0,6.944444444444445,69.44444444444444,29.305555555555557
630.0,7.0,7.0,0.0,2.0,5.0,8.333333333333332,83.33333333333333,35.166666666666664
630.0,8.0,8.0,0.0,2.0,6.0,9.722222222222223,97.22222222222223,41.02777777777778
630.0,9.0,9.0,0.0,2.0,7.0,11.11111111111111,111.1111111111111,46.888888888888886
630.0,10.0,10.0,0.0,2.0,8.0,12.5,125.0,52.75
630.0,11.0,11.0,0.0,2.0,9.0,13.88888888888889,138.88888888888889,58.611111111111114
630.0,12.0,12.0,0.0,2.0,10.0,15.277777777777779,152.7777777777778,64.47222222222223
630.0,13.0,13.0,0.0,2.0,11.0,16.666666666666664,166.66666666666666,70.33333333333333
630.0,14.0,14.0,0.0,2.0,12.0,18.055555555555554,180.55555555555554,76.19444444444444
630.0,15.0,15.0,0.0,2.0,13.0,19.444444444444446,194.44444444444446,82.05555555555556
630.0,16.0,16.0,0.0,2.0,14.0,20.833333333333336,208.33333333333334,87.91666666666667
630.0,17.0,17.0,0.0,2.0,15.0,22.22222222222222,222.2222222222222,93.77777777777777
630.0,18.0,18.0,0.0,2.0,16.0,23.61111111111111,236.11111111111111,99.63888888888889
630.0,19.0,19.0,0.0,2.0,17.0,25.0,250.0,105.5
630.0,20.0,20.0,0.0,2.0,18.0,26.38888888888889,263.8888888888889,111.36111111111111
630.0,21.0,21.0,0.0,2.0,19.0,27.77777777777778,277.77777777777777,117.22222222222223
630.0,22.0,22.0,0.0,2.0,20.0,29.166666666666668,291.6666666666667,123.08333333333334
630.0,23.0,23.0,0.0,2.0,21.0,30.555555555555557,305.5555555555556,128.94444444444446
630.0,24.0,24.0,0.0,2.0,22.0,31.944444444444443,319.4444444444444,134.80555555555554
630.0,25.0,25.0,0.0,2.0,23.0,33.33333333333333,333.3333333333333,140.66666666666666
630.0,26.0,26.0,0.0,2.0,24.0,34.72222222222222,347.22222222222223,146.52777777777777
630.0,27.0,27.0,0.0,2.0,25.0,36.11111111111111,361.1111111111111,152.38888888888889
630.0,28.0,27.0,1.0,2.0,26.0,37.5,375.0,158.25
630.0,29.0,27.0,2.0,2.0,27.0,38.88888888888889,388.8888888888889,164.11111111111111
630.0,30.0,27.0,3.0,2.0,28.0,40.27777777777778,402.77777777777777,169.97222222222223
630.0,31.0,27.0,4.0,2.0,29.0,41.66666666666667,416.6666666666667,175.83333333333334
630.0,32.0,27.0,5.0,2.0,30.0,43.05555555555556,430.5555555555556,181.69444444444446
630.0,33.0,27.0,6.0,2.0,31.0,44.44444444444444,444.4444444444444,187.55555555555554
630.0,34.0,27.0,7.0,2.0,32.0,45.83333333333333,458.3333333333333,193.41666666666666
630.0,35.0,27.0,8.0,2.0,33.0,47.22222222222222,472.22222222222223,199.27777777777777
630.0,36.0,27.0,9.0,2.0,34.0,48.61111111111111,486.1111111111111,205.13888888888889
630.0,37.0,27.0,10.0,2.0,35.0,50.0,500.0,211.0
