jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,9.0,1.0,8.0,9.0,0.0,80.0,250.0,153.1
753.0,83.0,21.0,62.0,0.0,83.0,70.0,400.0,165.9
753.0,92.0,22.0,70.0,9.0,83.0,70.0,400.0,164.3
753.0,84.0,21.0,63.0,1.0,83.0,72.22222222222223,366.6666666666667,163.23333333333335
753.0,85.0,21.0,64.0,2.0,83.0,73.33333333333333,350.0,161.9
753.0,86.0,22.0,64.0,3.0,83.0,74.44444444444444,333.33333333333337,160.56666666666666
753.0,87.0,21.0,66.0,4.0,83.0,75.55555555555556,316.66666666666663,159.23333333333335
753.0,88.0,22.0,66.0,5.0,83.0,76.66666666666667,300.0,157.9
753.0,89.0,22.0,67.0,6.0,83.0,77.77777777777777,283.3333333333333,156.56666666666666
753.0,90.0,22.0,68.0,7.0,83.0,78.88888888888889,266.6666666666667,155.23333333333335
753.0,91.0,22.0,69.0,8.0,83.0,80.0,250.0,153.9
753.0,10.0,1.0,9.0,9.0,1.0,79.75903614457832,253.6144578313253,153.3867469879518
753.0,11.0,1.0,10.0,9.0,2.0,79.63855421686748,255.42168674698794,153.5301204819277
753.0,12.0,1.0,11.0,9.0,3.0,79.51807228915662,257.2289156626506,153.6734939759036
753.0,13.0,1.0,12.0,9.0,4.0,79.39759036144578,259.03614457831327,153.81686746987953
753.0,14.0,2.0,12.0,9.0,5.0,79.27710843373494,260.8433734939759,153.96024096385543
753.0,15.0,1.0,14.0,9.0,6.0,79.1566265060241,262.65060240963857,154.10361445783133
753.0,16.0,2.0,14.0,9.0,7.0,79.03614457831326,264.4578313253012,154.24698795180723
753.0,17.0,3.0,14.0,9.0,8.0,78.91566265060241,266.26506024096386,154.39036144578313
753.0,18.0,2.0,16.0,9.0,9.0,78.79518072289157,268.0722891566265,154.53373493975903
753.0,19.0,1.0,18.0,9.0,10.0,78.67469879518072,269.87951807228916,154.67710843373493
753.0,20.0,5.0,15.0,9.0,11.0,78.55421686746988,271.6867469879518,154.82048192771083
753.0,21.0,1.0,20.0,9.0,12.0,78.43373493975903,273.49397590361446,154.96385542168673
753.0,22.0,2.0,20.0,9.0,13.0,78.3132530120482,275.30120481927713,155.10722891566266
753.0,23.0,2.0,21.0,9.0,14.0,78.19277108433735,277.10843373493975,155.25060240963856
753.0,24.0,3.0,21.0,9.0,15.0,78.07228915662651,278.9156626506024,155.39397590361446
753.0,25.0,2.0,23.0,9.0,16.0,77.95180722891567,280.72289156626505,155.53734939759036
753.0,26.0,2.0,24.0,9.0,17.0,77.83132530120481,282.5301204819277,155.68072289156626
753.0,27.0,3.0,24.0,9.0,18.0,77.71084337349397,284.33734939759034,155.82409638554216
753.0,28.0,2.0,26.0,9.0,19.0,77.59036144578313,286.144578313253,155.96746987951806
753.0,29.0,3.0,26.0,9.0,20.0,77.46987951807229,287.95180722891564,156.11084337349396
753.0,30.0,1.0,29.0,9.0,21.0,77.34939759036145,289.7590361445783,156.25421686746986
753.0,31.0,5.0,26.0,9.0,22.0,77.2289156626506,291.566265060241,156.3975903614458
753.0,32.0,6.0,26.0,9.0,23.0,77.10843373493977,293.3734939759036,156.5409638554217
753.0,33.0,4.0,29.0,9.0,24.0,76.98795180722891,295.1807228915663,156.6843373493976
753.0,34.0,2.0,32.0,9.0,25.0,76.86746987951807,296.9879518072289,156.8277108433735
753.0,35.0,5.0,30.0,9.0,26.0,76.74698795180723,298.7951807228916,156.9710843373494
753.0,36.0,4.0,32.0,9.0,27.0,76.62650602409639,300.6024096385542,157.1144578313253
753.0,37.0,3.0,34.0,9.0,28.0,76.50602409638554,302.4096385542169,157.2578313253012
753.0,38.0,5.0,33.0,9.0,29.0,76.3855421686747,304.2168674698795,157.4012048192771
753.0,39.0,7.0,32.0,9.0,30.0,76.26506024096386,306.0240963855422,157.544578313253
753.0,40.0,2.0,38.0,9.0,31.0,76.144578313253,307.8313253012048,157.6879518072289
753.0,41.0,3.0,38.0,9.0,32.0,76.02409638554217,309.6385542168675,157.83132530120483
753.0,42.0,1.0,41.0,9.0,33.0,75.90361445783132,311.4457831325301,157.97469879518073
753.0,43.0,3.0,40.0,9.0,34.0,75.78313253012048,313.2530120481928,158.11807228915663
753.0,44.0,4.0,40.0,9.0,35.0,75.66265060240964,315.06024096385545,158.26144578313253
753.0,45.0,9.0,36.0,9.0,36.0,75.5421686746988,316.86746987951807,158.40481927710843
753.0,46.0,5.0,41.0,9.0,37.0,75.42168674698794,318.6746987951807,158.54819277108433
753.0,47.0,6.0,41.0,9.0,38.0,75.3012048192771,320.48192771084337,158.69156626506023
753.0,48.0,3.0,45.0,9.0,39.0,75.18072289156626,322.28915662650604,158.83493975903613
753.0,49.0,6.0,43.0,9.0,40.0,75.06024096385542,324.09638554216866,158.97831325301203
753.0,50.0,7.0,43.0,9.0,41.0,74.93975903614458,325.90361445783134,159.12168674698796
