jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,6.0,1.0,5.0,6.0,0.0,140.0,400.0,207.5
318.0,14.0,9.0,5.0,0.0,14.0,27.0,600.0,204.9
318.0,20.0,10.0,10.0,6.0,14.0,27.0,600.0,205.8
318.0,15.0,10.0,5.0,1.0,14.0,64.66666666666666,533.3333333333334,205.9
318.0,16.0,10.0,6.0,2.0,14.0,83.5,500.0,206.4
318.0,17.0,9.0,8.0,3.0,14.0,102.33333333333333,466.6666666666667,206.9
318.0,18.0,10.0,8.0,4.0,14.0,121.16666666666667,433.3333333333333,207.4
318.0,19.0,10.0,9.0,5.0,14.0,140.0,400.0,207.9
318.0,7.0,2.0,5.0,6.0,1.0,123.85714285714286,428.57142857142856,207.0
318.0,8.0,1.0,7.0,6.0,2.0,115.78571428571429,442.85714285714283,206.75
318.0,9.0,1.0,8.0,6.0,3.0,107.71428571428572,457.1428571428571,206.5
318.0,10.0,1.0,9.0,6.0,4.0,99.64285714285714,471.42857142857144,206.25
318.0,11.0,2.0,9.0,6.0,5.0,91.57142857142858,485.7142857142857,206.0
318.0,12.0,2.0,10.0,6.0,6.0,83.5,500.0,205.75
318.0,13.0,2.0,11.0,6.0,7.0,75.42857142857143,514.2857142857142,205.5
318.0,14.0,2.0,12.0,6.0,8.0,67.35714285714285,528.5714285714286,205.25
318.0,15.0,2.0,13.0,6.0,9.0,59.28571428571428,542.8571428571429,205.0
318.0,16.0,2.0,14.0,6.0,10.0,51.21428571428572,557.1428571428571,204.75
318.0,17.0,2.0,15.0,6.0,11.0,43.14285714285715,571.4285714285714,204.5
318.0,18.0,2.0,16.0,6.0,12.0,35.07142857142857,585.7142857142858,204.25
318.0,19.0,2.0,17.0,6.0,13.0,27.0,600.0,204.0
