jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,23.0,8.0,15.0,23.0,0.0,20.0,400.0,170.9
415.0,37.0,22.0,15.0,0.0,37.0,120.0,300.0,203.0
415.0,60.0,30.0,30.0,23.0,37.0,20.0,400.0,181.2
415.0,38.0,23.0,15.0,1.0,37.0,111.30434782608695,308.69565217391306,200.1304347826087
415.0,39.0,23.0,16.0,2.0,37.0,106.95652173913044,313.04347826086956,198.69565217391303
415.0,40.0,23.0,17.0,3.0,37.0,102.6086956521739,317.39130434782606,197.2608695652174
415.0,41.0,24.0,17.0,4.0,37.0,98.26086956521739,321.7391304347826,195.82608695652175
415.0,42.0,26.0,16.0,5.0,37.0,93.91304347826087,326.0869565217391,194.3913043478261
415.0,43.0,25.0,18.0,6.0,37.0,89.56521739130434,330.4347826086956,192.95652173913044
415.0,44.0,27.0,17.0,7.0,37.0,85.21739130434783,334.7826086956522,191.52173913043478
415.0,45.0,29.0,16.0,8.0,37.0,80.86956521739131,339.1304347826087,190.08695652173913
415.0,46.0,27.0,19.0,9.0,37.0,76.52173913043478,343.47826086956525,188.65217391304347
415.0,47.0,26.0,21.0,10.0,37.0,72.17391304347825,347.82608695652175,187.2173913043478
415.0,48.0,27.0,21.0,11.0,37.0,67.82608695652175,352.17391304347825,185.7826086956522
415.0,49.0,30.0,19.0,12.0,37.0,63.47826086956522,356.52173913043475,184.34782608695653
415.0,50.0,29.0,21.0,13.0,37.0,59.13043478260869,360.8695652173913,182.91304347826087
415.0,51.0,30.0,21.0,14.0,37.0,54.78260869565217,365.2173913043478,181.47826086956522
415.0,52.0,29.0,23.0,15.0,37.0,50.434782608695656,369.5652173913044,180.04347826086956
415.0,53.0,30.0,23.0,16.0,37.0,46.08695652173914,373.9130434782609,178.6086956521739
415.0,54.0,30.0,24.0,17.0,37.0,41.73913043478261,378.2608695652174,177.17391304347825
415.0,55.0,30.0,25.0,18.0,37.0,37.39130434782609,382.6086956521739,175.73913043478262
415.0,56.0,30.0,26.0,19.0,37.0,33.04347826086956,386.95652173913044,174.30434782608697
415.0,57.0,30.0,27.0,20.0,37.0,28.695652173913047,391.30434782608694,172.8695652173913
415.0,58.0,28.0,30.0,21.0,37.0,24.347826086956516,395.6521739130435,171.43478260869566
415.0,59.0,30.0,29.0,22.0,37.0,20.0,400.0,170.0
415.0,24.0,8.0,16.0,23.0,1.0,25.405405405405403,394.5945945945946,172.63513513513513
415.0,25.0,9.0,16.0,23.0,2.0,28.10810810810811,391.8918918918919,173.50270270270272
415.0,26.0,9.0,17.0,23.0,3.0,30.81081081081081,389.18918918918916,174.37027027027028
415.0,27.0,9.0,18.0,23.0,4.0,33.513513513513516,386.4864864864865,175.23783783783784
415.0,28.0,10.0,18.0,23.0,5.0,36.21621621621622,383.7837837837838,176.1054054054054
415.0,29.0,11.0,18.0,23.0,6.0,38.91891891891892,381.0810810810811,176.97297297297297
415.0,30.0,9.0,21.0,23.0,7.0,41.62162162162162,378.3783783783784,177.84054054054056
415.0,31.0,9.0,22.0,23.0,8.0,44.32432432432432,375.6756756756757,178.70810810810812
415.0,32.0,11.0,21.0,23.0,9.0,47.02702702702703,372.97297297297297,179.57567567567568
415.0,33.0,13.0,20.0,23.0,10.0,49.729729729729726,370.27027027027026,180.44324324324324
415.0,34.0,12.0,22.0,23.0,11.0,52.432432432432435,367.56756756756755,181.3108108108108
415.0,35.0,13.0,22.0,23.0,12.0,55.13513513513514,364.86486486486484,182.1783783783784
415.0,36.0,16.0,20.0,23.0,13.0,57.83783783783784,362.1621621621622,183.04594594594596
415.0,37.0,13.0,24.0,23.0,14.0,60.54054054054054,359.4594594594595,183.91351351351352
415.0,38.0,13.0,25.0,23.0,15.0,63.24324324324324,356.7567567567568,184.78108108108108
415.0,39.0,15.0,24.0,23.0,16.0,65.94594594594595,354.05405405405406,185.64864864864865
415.0,40.0,17.0,23.0,23.0,17.0,68.64864864864865,351.35135135135135,186.5162162162162
415.0,41.0,15.0,26.0,23.0,18.0,71.35135135135135,348.64864864864865,187.3837837837838
