jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,16.0,14.0,2.0,16.0,0.0,130.0,550.0,270.4
712.0,180.0,178.0,2.0,0.0,180.0,50.0,700.0,254.3
712.0,196.0,192.0,4.0,16.0,180.0,50.0,700.0,255.7
712.0,181.0,178.0,3.0,1.0,180.0,60.0,681.25,256.3
712.0,182.0,180.0,2.0,2.0,180.0,65.0,671.875,257.3
712.0,183.0,181.0,2.0,3.0,180.0,70.0,662.5,258.3
712.0,184.0,182.0,2.0,4.0,180.0,75.0,653.125,259.3
712.0,185.0,183.0,2.0,5.0,180.0,80.0,643.75,260.3
712.0,186.0,184.0,2.0,6.0,180.0,85.0,634.375,261.3
712.0,187.0,185.0,2.0,7.0,180.0,90.0,625.0,262.3
712.0,188.0,186.0,2.0,8.0,180.0,95.0,615.625,263.3
712.0,189.0,187.0,2.0,9.0,180.0,100.0,606.25,264.3
712.0,190.0,188.0,2.0,10.0,180.0,105.0,596.875,265.3
712.0,191.0,189.0,2.0,11.0,180.0,110.0,587.5,266.3
712.0,192.0,190.0,2.0,12.0,180.0,115.0,578.125,267.3
712.0,193.0,191.0,2.0,13.0,180.0,120.0,568.75,268.3
712.0,194.0,192.0,2.0,14.0,180.0,125.0,559.375,269.3
712.0,195.0,192.0,3.0,15.0,180.0,130.0,550.0,270.3
712.0,17.0,15.0,2.0,16.0,1.0,129.11111111111111,551.6666666666666,270.21777777777777
712.0,18.0,16.0,2.0,16.0,2.0,128.66666666666666,552.5,270.12666666666667
712.0,19.0,17.0,2.0,16.0,3.0,128.22222222222223,553.3333333333334,270.03555555555556
712.0,20.0,17.0,3.0,16.0,4.0,127.77777777777777,554.1666666666666,269.9444444444444
712.0,21.0,19.0,2.0,16.0,5.0,127.33333333333333,555.0,269.8533333333333
712.0,22.0,20.0,2.0,16.0,6.0,126.88888888888889,555.8333333333334,269.7622222222222
712.0,23.0,19.0,4.0,16.0,7.0,126.44444444444444,556.6666666666666,269.6711111111111
712.0,24.0,20.0,4.0,16.0,8.0,126.0,557.5,269.58
712.0,25.0,21.0,4.0,16.0,9.0,125.55555555555556,558.3333333333334,269.4888888888889
712.0,26.0,22.0,4.0,16.0,10.0,125.11111111111111,559.1666666666666,269.3977777777778
712.0,27.0,23.0,4.0,16.0,11.0,124.66666666666667,560.0,269.3066666666667
712.0,28.0,26.0,2.0,16.0,12.0,124.22222222222223,560.8333333333334,269.2155555555555
712.0,29.0,27.0,2.0,16.0,13.0,123.77777777777777,561.6666666666666,269.1244444444444
712.0,30.0,28.0,2.0,16.0,14.0,123.33333333333333,562.5,269.0333333333333
712.0,31.0,27.0,4.0,16.0,15.0,122.88888888888889,563.3333333333334,268.9422222222222
712.0,32.0,30.0,2.0,16.0,16.0,122.44444444444444,564.1666666666666,268.8511111111111
712.0,33.0,30.0,3.0,16.0,17.0,122.0,565.0,268.76
712.0,34.0,28.0,6.0,16.0,18.0,121.55555555555556,565.8333333333334,268.6688888888889
712.0,35.0,28.0,7.0,16.0,19.0,121.11111111111111,566.6666666666666,268.5777777777778
712.0,36.0,28.0,8.0,16.0,20.0,120.66666666666667,567.5,268.4866666666666
712.0,37.0,28.0,9.0,16.0,21.0,120.22222222222223,568.3333333333334,268.3955555555555
712.0,38.0,28.0,10.0,16.0,22.0,119.77777777777777,569.1666666666666,268.3044444444444
712.0,39.0,28.0,11.0,16.0,23.0,119.33333333333333,570.0,268.2133333333333
712.0,40.0,28.0,12.0,16.0,24.0,118.88888888888889,570.8333333333334,268.1222222222222
712.0,41.0,28.0,13.0,16.0,25.0,118.44444444444444,571.6666666666666,268.0311111111111
712.0,42.0,28.0,14.0,16.0,26.0,118.0,572.5,267.94
712.0,43.0,28.0,15.0,16.0,27.0,117.55555555555556,573.3333333333334,267.8488888888889
712.0,44.0,41.0,3.0,16.0,28.0,117.11111111111111,574.1666666666666,267.75777777777773
712.0,45.0,40.0,5.0,16.0,29.0,116.66666666666667,575.0,267.66666666666663
712.0,46.0,43.0,3.0,16.0,30.0,116.22222222222223,575.8333333333334,267.5755555555555
712.0,47.0,28.0,19.0,16.0,31.0,115.77777777777777,576.6666666666666,267.4844444444444
712.0,48.0,28.0,20.0,16.0,32.0,115.33333333333333,577.5,267.3933333333333
712.0,49.0,45.0,4.0,16.0,33.0,114.88888888888889,578.3333333333334,267.3022222222222
712.0,50.0,29.0,21.0,16.0,34.0,114.44444444444444,579.1666666666666,267.2111111111111
712.0,51.0,47.0,4.0,16.0,35.0,114.0,580.0,267.12
712.0,52.0,28.0,24.0,16.0,36.0,113.55555555555556,580.8333333333334,267.02888888888884
712.0,53.0,36.0,17.0,16.0,37.0,113.11111111111111,581.6666666666666,266.93777777777774
712.0,54.0,28.0,26.0,16.0,38.0,112.66666666666666,582.5,266.84666666666664
712.0,55.0,28.0,27.0,16.0,39.0,112.22222222222223,583.3333333333334,266.75555555555553
712.0,56.0,28.0,28.0,16.0,40.0,111.77777777777777,584.1666666666666,266.6644444444444
712.0,57.0,38.0,19.0,16.0,41.0,111.33333333333333,585.0,266.5733333333333
712.0,58.0,28.0,30.0,16.0,42.0,110.88888888888889,585.8333333333334,266.4822222222222
712.0,59.0,28.0,31.0,16.0,43.0,110.44444444444444,586.6666666666666,266.3911111111111
