jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,31.0,6.0,25.0,31.0,0.0,72.0,330.0,223.3
323.0,35.0,10.0,25.0,0.0,35.0,27.0,625.0,248.2
323.0,66.0,16.0,50.0,31.0,35.0,27.0,625.0,235.7
323.0,36.0,11.0,25.0,1.0,35.0,29.903225806451612,605.9677419354839,246.58709677419353
323.0,37.0,12.0,25.0,2.0,35.0,31.35483870967742,596.4516129032259,245.78064516129032
323.0,38.0,11.0,27.0,3.0,35.0,32.806451612903224,586.9354838709678,244.9741935483871
323.0,39.0,11.0,28.0,4.0,35.0,34.25806451612903,577.4193548387096,244.16774193548386
323.0,40.0,12.0,28.0,5.0,35.0,35.70967741935484,567.9032258064516,243.36129032258063
323.0,41.0,11.0,30.0,6.0,35.0,37.16129032258064,558.3870967741935,242.5548387096774
323.0,42.0,11.0,31.0,7.0,35.0,38.61290322580645,548.8709677419355,241.7483870967742
323.0,43.0,13.0,30.0,8.0,35.0,40.064516129032256,539.3548387096774,240.94193548387096
323.0,44.0,11.0,33.0,9.0,35.0,41.516129032258064,529.8387096774194,240.13548387096773
323.0,45.0,12.0,33.0,10.0,35.0,42.96774193548387,520.3225806451612,239.3290322580645
323.0,46.0,12.0,34.0,11.0,35.0,44.41935483870968,510.80645161290323,238.52258064516127
323.0,47.0,13.0,34.0,12.0,35.0,45.87096774193549,501.2903225806451,237.71612903225804
323.0,48.0,12.0,36.0,13.0,35.0,47.32258064516129,491.7741935483871,236.90967741935484
323.0,49.0,14.0,35.0,14.0,35.0,48.774193548387096,482.258064516129,236.1032258064516
323.0,50.0,16.0,34.0,15.0,35.0,50.225806451612904,472.741935483871,235.29677419354837
323.0,51.0,14.0,37.0,16.0,35.0,51.677419354838705,463.2258064516129,234.49032258064514
323.0,52.0,13.0,39.0,17.0,35.0,53.12903225806452,453.7096774193548,233.6838709677419
323.0,53.0,16.0,37.0,18.0,35.0,54.58064516129032,444.19354838709677,232.8774193548387
323.0,54.0,16.0,38.0,19.0,35.0,56.03225806451613,434.6774193548387,232.07096774193548
323.0,55.0,16.0,39.0,20.0,35.0,57.483870967741936,425.16129032258067,231.26451612903224
323.0,56.0,13.0,43.0,21.0,35.0,58.935483870967744,415.64516129032256,230.458064516129
323.0,57.0,14.0,43.0,22.0,35.0,60.38709677419355,406.1290322580645,229.65161290322578
323.0,58.0,16.0,42.0,23.0,35.0,61.83870967741935,396.61290322580646,228.84516129032258
323.0,59.0,16.0,43.0,24.0,35.0,63.29032258064516,387.0967741935484,228.03870967741935
323.0,60.0,16.0,44.0,25.0,35.0,64.74193548387098,377.5806451612903,227.23225806451612
323.0,61.0,16.0,45.0,26.0,35.0,66.19354838709677,368.06451612903226,226.42580645161289
323.0,62.0,16.0,46.0,27.0,35.0,67.64516129032258,358.5483870967742,225.61935483870968
323.0,63.0,16.0,47.0,28.0,35.0,69.09677419354838,349.03225806451616,224.81290322580645
323.0,64.0,15.0,49.0,29.0,35.0,70.54838709677419,339.51612903225805,224.00645161290322
323.0,65.0,16.0,49.0,30.0,35.0,72.0,330.0,223.2
323.0,32.0,6.0,26.0,31.0,1.0,69.42857142857143,346.85714285714283,224.71142857142857
323.0,33.0,6.0,27.0,31.0,2.0,68.14285714285714,355.2857142857143,225.41714285714286
323.0,34.0,6.0,28.0,31.0,3.0,66.85714285714286,363.7142857142857,226.12285714285716
323.0,35.0,7.0,28.0,31.0,4.0,65.57142857142857,372.1428571428571,226.82857142857145
323.0,36.0,7.0,29.0,31.0,5.0,64.28571428571429,380.57142857142856,227.53428571428572
323.0,37.0,9.0,28.0,31.0,6.0,63.0,389.0,228.24
323.0,38.0,8.0,30.0,31.0,7.0,61.714285714285715,397.42857142857144,228.9457142857143
