jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,37.0,25.0,12.0,37.0,0.0,150.0,461.0,272.7
829.0,87.0,70.0,17.0,0.0,87.0,90.0,900.0,294.3
829.0,124.0,95.0,29.0,37.0,87.0,90.0,900.0,288.1
829.0,88.0,71.0,17.0,1.0,87.0,93.24324324324324,876.2702702702703,293.11081081081085
829.0,89.0,72.0,17.0,2.0,87.0,94.86486486486487,864.4054054054054,292.5162162162162
829.0,90.0,72.0,18.0,3.0,87.0,96.48648648648648,852.5405405405405,291.9216216216216
829.0,91.0,73.0,18.0,4.0,87.0,98.10810810810811,840.6756756756756,291.32702702702704
829.0,92.0,74.0,18.0,5.0,87.0,99.72972972972973,828.8108108108108,290.73243243243246
829.0,93.0,76.0,17.0,6.0,87.0,101.35135135135135,816.9459459459459,290.1378378378378
829.0,94.0,75.0,19.0,7.0,87.0,102.97297297297297,805.081081081081,289.54324324324324
829.0,95.0,78.0,17.0,8.0,87.0,104.5945945945946,793.2162162162163,288.94864864864866
829.0,96.0,77.0,19.0,9.0,87.0,106.21621621621622,781.3513513513514,288.3540540540541
829.0,97.0,79.0,18.0,10.0,87.0,107.83783783783784,769.4864864864865,287.7594594594595
829.0,98.0,78.0,20.0,11.0,87.0,109.45945945945945,757.6216216216217,287.16486486486485
829.0,99.0,79.0,20.0,12.0,87.0,111.08108108108108,745.7567567567568,286.57027027027027
829.0,100.0,80.0,20.0,13.0,87.0,112.70270270270271,733.8918918918919,285.9756756756757
829.0,101.0,83.0,18.0,14.0,87.0,114.32432432432432,722.027027027027,285.3810810810811
829.0,102.0,84.0,18.0,15.0,87.0,115.94594594594595,710.1621621621622,284.7864864864865
829.0,103.0,84.0,19.0,16.0,87.0,117.56756756756756,698.2972972972973,284.1918918918919
829.0,104.0,86.0,18.0,17.0,87.0,119.1891891891892,686.4324324324324,283.5972972972973
829.0,105.0,84.0,21.0,18.0,87.0,120.8108108108108,674.5675675675676,283.0027027027027
829.0,106.0,85.0,21.0,19.0,87.0,122.43243243243244,662.7027027027027,282.40810810810814
829.0,107.0,85.0,22.0,20.0,87.0,124.05405405405405,650.8378378378378,281.8135135135135
829.0,108.0,86.0,22.0,21.0,87.0,125.67567567567568,638.9729729729729,281.2189189189189
829.0,109.0,87.0,22.0,22.0,87.0,127.29729729729729,627.1081081081081,280.62432432432433
829.0,110.0,88.0,22.0,23.0,87.0,128.9189189189189,615.2432432432432,280.02972972972975
829.0,111.0,86.0,25.0,24.0,87.0,130.54054054054055,603.3783783783783,279.43513513513517
829.0,112.0,90.0,22.0,25.0,87.0,132.16216216216216,591.5135135135135,278.84054054054053
829.0,113.0,94.0,19.0,26.0,87.0,133.78378378378378,579.6486486486486,278.24594594594595
829.0,114.0,92.0,22.0,27.0,87.0,135.40540540540542,567.7837837837837,277.65135135135137
829.0,115.0,93.0,22.0,28.0,87.0,137.02702702702703,555.918918918919,277.0567567567568
829.0,116.0,93.0,23.0,29.0,87.0,138.64864864864865,544.054054054054,276.46216216216214
829.0,117.0,94.0,23.0,30.0,87.0,140.27027027027026,532.1891891891892,275.86756756756756
829.0,118.0,93.0,25.0,31.0,87.0,141.8918918918919,520.3243243243244,275.272972972973
829.0,119.0,94.0,25.0,32.0,87.0,143.51351351351352,508.4594594594595,274.6783783783784
829.0,120.0,94.0,26.0,33.0,87.0,145.13513513513513,496.5945945945946,274.0837837837838
829.0,121.0,95.0,26.0,34.0,87.0,146.75675675675677,484.72972972972974,273.4891891891892
829.0,122.0,95.0,27.0,35.0,87.0,148.3783783783784,472.86486486486484,272.8945945945946
829.0,123.0,95.0,28.0,36.0,87.0,150.0,461.0,272.3
829.0,38.0,25.0,13.0,37.0,1.0,148.6206896551724,471.0919540229885,273.1896551724138
829.0,39.0,27.0,12.0,37.0,2.0,147.93103448275863,476.13793103448273,273.4344827586207
829.0,40.0,26.0,14.0,37.0,3.0,147.24137931034483,481.18390804597703,273.67931034482757
829.0,41.0,28.0,13.0,37.0,4.0,146.55172413793105,486.2298850574713,273.92413793103447
829.0,42.0,28.0,14.0,37.0,5.0,145.86206896551724,491.2758620689655,274.16896551724136
829.0,43.0,27.0,16.0,37.0,6.0,145.17241379310346,496.32183908045977,274.41379310344826
829.0,44.0,31.0,13.0,37.0,7.0,144.48275862068965,501.367816091954,274.65862068965515
829.0,45.0,32.0,13.0,37.0,8.0,143.79310344827587,506.41379310344826,274.90344827586205
829.0,46.0,31.0,15.0,37.0,9.0,143.10344827586206,511.45977011494256,275.14827586206894
829.0,47.0,32.0,15.0,37.0,10.0,142.41379310344828,516.5057471264367,275.39310344827584
829.0,48.0,31.0,17.0,37.0,11.0,141.72413793103448,521.551724137931,275.63793103448273
829.0,49.0,33.0,16.0,37.0,12.0,141.0344827586207,526.5977011494253,275.88275862068963
829.0,50.0,33.0,17.0,37.0,13.0,140.3448275862069,531.6436781609195,276.1275862068965
829.0,51.0,32.0,19.0,37.0,14.0,139.6551724137931,536.6896551724138,276.3724137931034
829.0,52.0,36.0,16.0,37.0,15.0,138.9655172413793,541.735632183908,276.6172413793103
829.0,53.0,36.0,17.0,37.0,16.0,138.27586206896552,546.7816091954023,276.8620689655172
829.0,54.0,38.0,16.0,37.0,17.0,137.58620689655172,551.8275862068965,277.1068965517241
829.0,55.0,39.0,16.0,37.0,18.0,136.89655172413794,556.8735632183908,277.351724137931
829.0,56.0,35.0,21.0,37.0,19.0,136.20689655172413,561.9195402298851,277.5965517241379
829.0,57.0,37.0,20.0,37.0,20.0,135.51724137931035,566.9655172413793,277.8413793103448
829.0,58.0,39.0,19.0,37.0,21.0,134.82758620689654,572.0114942528736,278.08620689655174
